Server_03	Server_0	
3.455	3.671	
3.455	3.602	
3.455	3.567	
3.455	3.549	
3.455	3.785	
3.455	3.658	
3.689	3.518	
3.689	3.770	
3.689	3.651	
3.610	3.651	
3.610	3.591	
3.610	3.806	
3.610	3.669	
3.610	3.600	
3.571	3.600	
3.444	3.593	
3.444	3.807	
3.444	3.669	
3.444	3.600	
3.444	3.566	
3.444	3.549	
3.444	3.785	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.792	
3.695	3.558	
3.613	3.558	
3.327	3.558	
3.327	3.300	
3.327	3.660	
3.327	3.596	
3.327	3.564	
3.327	3.792	
3.327	3.662	
3.327	3.597	
3.545	3.654	
3.545	3.593	
3.545	3.807	
3.545	3.669	
3.545	3.600	
3.545	3.566	
3.545	3.549	
3.545	3.540	
3.545	3.781	
3.545	3.656	
3.614	3.625	
3.614	3.578	
3.573	3.578	
3.573	3.310	
3.573	3.666	
3.573	3.599	
3.573	3.565	
3.573	3.793	
3.573	3.662	
3.573	3.597	
3.414	3.565	
3.414	3.793	
3.414	3.662	
3.414	3.597	
3.414	3.564	
3.414	3.548	
3.414	3.540	
3.414	3.536	
3.414	3.534	
3.414	3.777	
3.888	3.535	
3.710	3.535	
3.621	3.535	
3.821	3.535	
3.676	3.535	
3.604	3.535	
3.323	3.535	
3.323	3.533	
3.323	3.532	
3.323	3.777	
3.789	3.548	
3.789	3.785	
3.660	3.785	
3.660	3.413	
3.596	3.413	
3.564	3.413	
3.548	3.413	
3.540	3.413	
3.291	3.413	
3.350	3.439	
3.441	3.439	
3.731	3.439	
3.631	3.439	
3.826	3.439	
3.679	3.439	
3.605	3.439	
3.813	3.439	
3.917	3.439	
3.724	3.439	
3.621	3.538	
3.331	3.538	
3.676	3.538	
3.359	3.538	
3.359	3.535	
3.359	3.533	
3.359	3.777	
3.359	3.654	
3.359	3.348	
3.359	3.440	
3.359	3.731	
3.572	3.504	
3.552	3.504	
3.542	3.504	
3.781	3.504	
3.412	3.504	
3.472	3.504	
3.502	3.504	
3.517	3.504	
3.279	3.504	
3.564	3.490	
3.548	3.490	
3.784	3.490	
3.658	3.490	
3.595	3.490	
3.808	3.490	
3.670	3.490	
3.845	3.490	
3.689	3.490	
3.610	3.490	
3.346	3.636	
3.684	3.636	
3.608	3.636	
3.608	3.584	
3.570	3.584	
3.570	3.313	
3.570	3.667	
3.570	3.599	
3.570	3.565	
3.551	3.565	
3.717	3.299	
3.717	3.660	
3.624	3.660	
3.624	3.596	
3.578	3.596	
3.578	3.319	
3.310	3.319	
3.666	3.319	
3.843	3.319	
3.932	3.319	
4.015	3.616	
4.018	3.616	
4.020	3.616	
4.020	3.616	
4.021	3.616	
4.266	3.616	
4.143	3.616	
4.082	3.616	
4.296	3.616	
4.159	3.616	
4.116	4.029	
4.314	4.029	
4.167	4.029	
4.339	4.029	
4.425	4.029	
4.468	4.029	
4.489	4.029	
4.500	4.029	
4.505	4.029	
4.508	4.029	
4.457	4.313	
4.484	4.313	
4.497	4.313	
4.504	4.313	
4.507	4.313	
4.509	4.313	
4.510	4.313	
4.510	4.313	
4.510	4.313	
4.511	4.313	
4.506	4.476	
4.508	4.476	
4.509	4.476	
4.510	4.476	
4.510	4.476	
4.510	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.373	4.511	
4.442	4.511	
4.476	4.511	
4.493	4.511	
4.502	4.511	
4.506	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.499	4.538	
4.505	4.538	
4.508	4.538	
4.509	4.538	
4.510	4.538	
4.510	4.538	
4.510	4.538	
4.511	4.538	
4.511	4.538	
4.511	4.538	
4.509	4.513	
4.510	4.513	
4.510	4.513	
4.510	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
