1, 4.854784E8
2, 2.2070016E8
3, 1.4601386666666666E8
4, 1.1211264E8
5, 9.2181504E7
6, 7.058944E7
7, 7.181531428571431E7
8, 5.252288E7
9, 5.610268444444449E7
10, 3.3741824E7
11, 3.974609454545452E7
12, 3.8694826666666664E7
13, 3.2560836923076905E7
14, 3.2140068571428586E7
15, 3.2346453333333343E7
16, 2.748672E7
17, 2.9278569411764715E7
18, 2.2935324444444448E7
19, 2.3875637894736838E7
20, 2.2685952E7
21, 2.1895801904761896E7
22, 2.0543767272727277E7
23, 2.083773217391304E7
24, 1.7089493333333336E7
25, 1.6854425600000005E7
26, 1.9223236923076916E7
27, 1.4716776296296299E7
28, 1.7218011428571437E7
29, 1.5795023448275864E7
30, 1.5539200000000002E7
31, 1.2535411612903213E7
32, 1.677024E7
33, 1.165451636363637E7
34, 1.5014851764705889E7
35, 1.2232704000000002E7
36, 1.316323555555556E7
37, 9613145.945945945
38, 1.3903629473684212E7
39, 9716709.743589738
40, 1.1588864E7
41, 1.1329311219512198E7
42, 9782125.714285707
43, 1.135318325581396E7
44, 9654109.090909094
45, 1.0973184000000002E7
46, 8699213.913043473
47, 1.1067588085106386E7
48, 8821973.333333332
49, 8931996.734693881
50, 9375129.600000001
51, 8096426.666666673
52, 9017698.461538462
53, 8446550.943396224
54, 8284634.074074071
55, 8299333.818181818
56, 7829028.571428576
57, 8032741.052631583
58, 7186361.379310347
59, 8727256.949152542
60, 6835797.333333336
61, 7320173.114754104
62, 7060480.000000002
63, 6971570.793650798
64, 7548720.0
65, 6853710.769230764
66, 6302797.575757579
67, 8091128.358208957
68, 4664621.176470588
69, 6456023.188405795
70, 7679707.428571434
71, 6095468.169014087
72, 5544675.555555555
73, 7375605.479452052
74, 5541085.405405408
75, 6563703.466666667
76, 4994021.052631581
77, 6674152.727272728
78, 5178092.307692307
79, 5834272.405063291
80, 5308736.0
81, 5691227.654320986
82, 5276472.195121953
83, 5976828.915662648
84, 4584838.095238091
85, 6533963.294117646
86, 3731348.8372093015
87, 6027828.9655172415
88, 4402385.454545456
89, 4967723.146067415
90, 5632056.888888889
91, 4630055.384615389
92, 5429593.043478261
93, 4602384.516129033
94, 4370737.021276595
95, 5172493.473684209
96, 4248586.666666669
97, 6018005.773195876
98, 3698938.7755102017
99, 4997895.757575758
100, 3907737.5999999987
101, 4530540.990099008
102, 4530497.254901963
103, 4154904.8543689316
104, 4193033.846153845
105, 5435440.761904758
106, 2981820.3773584897
107, 4668674.392523366
108, 3920260.74074074
109, 4104314.1284403647
110, 4056436.3636363624
111, 4295956.756756758
112, 3711497.1428571446
113, 4450322.123893805
114, 3944331.228070177
115, 3752247.6521739108
116, 4090747.586206897
117, 3629904.957264956
118, 4146332.20338983
119, 3635888.4033613433
120, 3794517.333333332
121, 4454865.454545451
122, 2674150.8196721324
123, 4536320.000000002
124, 2684407.741935483
125, 3859660.800000002
126, 3568680.6349206376
127, 3478132.913385826
128, 3707560.0
129, 3345344.4961240343
130, 3554382.7692307658
131, 3276839.0839694673
132, 3543621.81818182
133, 3346516.691729324
134, 3296439.402985075
135, 3473180.4444444473
136, 3472677.6470588255
137, 2992995.03649635
138, 3553836.5217391294
139, 3039548.7769784173
140, 3495058.2857142854
141, 2683097.8723404263
142, 3488342.5352112683
143, 3019904.895104897
144, 2996586.6666666656
145, 3280613.517241382
146, 3033179.178082193
147, 3274675.374149662
148, 2692670.270270271
149, 3124986.845637582
150, 3027592.5333333337
151, 2900971.6556291413
152, 2876564.210526316
153, 3131331.7647058843
154, 2993437.922077921
155, 3068961.032258065
156, 2853382.564102564
157, 2460437.197452231
158, 3067981.7721518986
159, 2849167.295597485
160, 2803328.0
161, 2729691.4285714277
162, 2936604.444444443
163, 2723714.35582822
164, 2886868.292682928
165, 2550597.8181818197
166, 2838885.7831325294
167, 2576279.7604790414
168, 2838308.5714285695
169, 2901070.769230769
170, 2578582.5882352926
171, 2545957.4269005843
172, 2416788.837209302
173, 2780100.809248555
174, 2291405.9770114934
175, 2737678.6285714265
176, 2542109.090909093
177, 2598125.197740114
178, 2666340.6741573047
179, 2512032.178770949
180, 2359665.7777777785
181, 2515475.801104975
182, 2532909.010989013
183, 2395404.590163935
184, 2735860.869565217
185, 2150261.6216216204
186, 2387571.612903227
187, 2483391.6577540105
188, 2524296.170212766
189, 2283330.37037037
190, 2384518.7368421056
191, 2277247.3298429335
192, 2583733.3333333326
193, 2318192.746113989
194, 2107830.1030927845
195, 2589013.3333333326
196, 1982302.0408163257
197, 2391819.6954314713
198, 2362621.4141414156
199, 2162955.5778894476
200, 2457958.399999999
201, 2416079.6019900497
202, 1863756.0396039593
203, 2376310.5418719226
204, 2276442.352941178
205, 2226650.5365853654
206, 2045514.5631067958
207, 2156187.8260869565
208, 2561846.153846152
209, 1951185.4545454555
210, 1904127.9999999988
211, 2386162.654028436
212, 2013560.7547169803
213, 2088911.9248826283
214, 2281055.70093458
215, 2006325.5813953497
216, 2333558.5185185177
217, 1884419.5391705057
218, 1938248.807339451
219, 2330207.853881278
220, 1683944.727272728
221, 2225740.4524886888
222, 1949151.7117117126
223, 2193173.811659193
224, 2012571.4285714298
225, 2003626.6666666665
226, 2014787.9646017698
227, 1781714.8898678413
228, 2269327.7192982463
229, 1898513.8864628826
230, 2179517.2173913033
231, 1560824.242424241
232, 1982366.8965517231
233, 2075445.8369098727
234, 1906871.7948717936
235, 2159202.042553191
236, 1809768.1355932215
237, 1993105.822784812
238, 1746586.890756302
239, 1956525.5230125533
240, 1680298.666666666
241, 2034976.9294605788
242, 1867678.6776859506
243, 2004385.185185185
244, 1787362.6229508214
245, 1701428.24489796
246, 2048978.2113821148
247, 1625237.2469635636
248, 1913579.354838709
249, 1860533.9759036154
250, 1567744.0000000005
251, 1989966.5338645417
252, 1663227.9365079366
253, 1871491.541501978
254, 1931147.086614173
255, 2133433.725490195
256, 1274400.0
257, 1825170.4280155648
258, 1637268.8372093039
259, 1854586.5637065647
260, 1768881.2307692287
261, 1796786.5134099622
262, 1569475.4198473296
263, 1791649.5817490492
264, 1630564.8484848496
265, 1748199.8490566048
266, 1685654.1353383448
267, 1548483.5955056162
268, 1796183.880597015
269, 1802316.1338289976
270, 1544040.2962962973
271, 1789014.9077490794
272, 1542625.8823529417
273, 1688606.0073260078
274, 1707295.7664233583
275, 1684777.8909090916
276, 1543123.4782608692
277, 1607107.0036101078
278, 1854047.7697841723
279, 1475716.1290322575
280, 1517074.2857142854
281, 1927233.5943060494
282, 1369817.8723404263
283, 1580433.639575972
284, 1631242.8169014093
285, 1665437.1929824548
286, 1505906.5734265738
287, 1435829.9651567934
288, 1490364.444444446
289, 1974920.4152249144
290, 1370977.1034482766
291, 1314608.3848797246
292, 1695053.150684932
293, 1577449.2832764504
294, 1560363.5374149668
295, 1374624.542372881
296, 1645353.5135135143
297, 1578994.2087542089
298, 1554882.1476510055
299, 1444148.2274247499
300, 1570815.9999999993
301, 1386023.122923588
302, 1691091.9205298033
303, 1604807.3927392736
304, 1200909.473684211
305, 1378018.6229508189
306, 1513294.6405228772
307, 1453396.2214983716
308, 1463688.3116883105
309, 1631225.3721682846
310, 1461611.35483871
311, 1336879.7427652734
312, 1504754.8717948718
313, 1402307.476038339
314, 1340054.0127388542
315, 1653451.1746031758
316, 1221994.936708861
317, 1611281.7665615145
318, 1315968.8050314477
319, 1450083.5109717855
320, 1500800.0
321, 1408031.9003115268
322, 1522786.5838509314
323, 1218132.0123839013
324, 1402168.8888888876
325, 1477474.461538461
326, 1478753.3742331285
327, 1241874.0061162089
328, 1431336.5853658528
329, 1325084.012158055
330, 1297423.515151516
331, 1569071.178247734
332, 1262450.120481928
333, 1315117.357357358
334, 1446415.3293413168
335, 1531888.7164179112
336, 1098864.761904761
337, 1357757.1513353111
338, 1447672.4260355025
339, 1003036.6961651923
340, 1641155.764705882
341, 1139763.0498533736
342, 1433899.4152046777
343, 1395267.1720116613
344, 1341053.0232558143
345, 1313331.942028985
346, 1174625.6647398851
347, 1360164.149855907
348, 1343823.4482758616
349, 1404024.2979942686
350, 1090194.285714285
351, 1364939.487179486
352, 1238967.272727273
353, 1299566.2322946184
354, 1369556.6101694915
355, 1343473.5774647896
356, 1007676.4044943815
357, 1399437.9831932774
358, 1189027.039106146
359, 1387862.2841225634
360, 1221006.2222222232
361, 1258115.900277008
362, 1304652.3756906071
363, 1263539.834710744
364, 1132532.747252748
365, 1371402.520547945
366, 1350337.049180328
367, 1144034.005449591
368, 1265530.4347826089
369, 1094334.0921409216
370, 1225824.8648648649
371, 1184210.458221024
372, 1208774.1935483871
373, 1244654.1554959784
374, 946474.4385026738
375, 1437108.9066666674
376, 1158903.8297872345
377, 1122787.480106101
378, 1138617.5661375658
379, 1093477.994722955
380, 1198187.789473684
381, 1180999.895013123
382, 1210518.1151832454
383, 1174832.7937336813
384, 1153266.6666666665
385, 1150271.168831169
386, 1115019.274611399
387, 1162689.8191214472
388, 1058850.3092783503
389, 1056128.3290488427
390, 1153746.051282051
391, 1122668.0306905366
392, 1097952.6530612241
393, 1244498.7277353688
394, 1213427.0050761418
395, 1035639.8987341775
396, 1136265.0505050507
397, 985567.7581863984
398, 884782.3115577891
399, 980627.5689223058
