Server_06	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.724	4.488	
3.873	4.488	
3.873	4.255	
3.873	4.138	
3.873	4.080	
3.873	4.050	
3.873	4.036	
3.873	4.028	
3.873	4.025	
3.873	4.023	
3.873	4.022	
3.793	4.141	
3.793	4.081	
3.793	4.051	
3.793	4.036	
3.793	4.029	
3.793	4.025	
3.793	4.268	
3.793	4.144	
3.793	4.083	
3.793	4.052	
4.018	4.025	
4.018	4.023	
4.018	3.777	
4.018	4.144	
4.018	4.083	
4.018	4.052	
4.018	4.037	
4.018	4.274	
4.018	4.147	
4.018	4.084	
3.729	3.796	
3.729	3.664	
3.729	4.087	
3.729	4.054	
3.729	3.793	
3.729	4.152	
3.729	3.842	
3.729	3.931	
3.729	3.732	
3.729	3.876	
3.635	3.944	
3.635	4.227	
3.635	3.880	
3.635	3.706	
3.635	3.619	
3.635	3.820	
3.635	3.921	
3.635	3.971	
3.635	3.996	
3.635	3.764	
3.844	3.984	
3.844	4.002	
3.844	4.012	
3.844	4.017	
3.844	3.774	
3.844	3.898	
3.844	3.959	
3.844	3.990	
3.844	4.006	
3.844	3.769	
3.539	3.963	
3.539	3.992	
3.539	4.007	
3.539	4.014	
3.539	4.018	
3.539	4.264	
3.539	3.898	
3.539	3.960	
3.539	3.746	
3.539	3.883	
4.281	3.801	
4.281	4.156	
4.281	3.844	
3.907	3.844	
3.719	3.844	
3.870	3.844	
4.190	3.844	
3.861	3.844	
4.186	3.844	
3.980	3.948	
3.756	3.948	
3.756	3.740	
3.756	3.880	
3.756	3.951	
3.756	3.986	
3.756	3.759	
3.756	3.890	
3.756	3.956	
3.756	3.988	
3.756	3.760	
3.990	3.893	
3.990	3.957	
3.990	3.989	
3.761	3.989	
3.891	3.989	
3.956	3.989	
4.233	3.989	
3.882	3.989	
3.882	3.760	
3.652	3.722	
4.081	3.722	
3.806	3.722	
3.669	3.722	
4.090	3.722	
3.811	3.722	
3.671	3.722	
3.846	3.722	
3.934	3.722	
3.733	3.722	
3.950	3.969	
3.950	3.750	
3.950	3.886	
3.950	3.953	
3.950	3.987	
3.950	3.759	
3.950	3.890	
3.950	3.956	
3.950	3.744	
3.950	3.882	
3.950	3.952	
