Server_02	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.891	4.360	
4.201	4.360	
4.356	4.360	
4.433	4.360	
4.472	4.360	
4.247	4.360	
4.134	4.360	
4.322	4.360	
4.172	4.360	
4.096	4.360	
4.190	4.050	
4.105	4.050	
4.308	4.050	
4.409	4.050	
4.460	4.050	
4.485	4.050	
4.498	4.050	
4.504	4.050	
4.507	4.050	
4.509	4.050	
4.309	4.022	
4.410	4.022	
4.460	4.022	
4.485	4.022	
4.253	4.022	
4.137	4.022	
4.079	4.022	
4.295	4.022	
4.158	4.022	
4.090	4.022	
4.010	3.938	
4.260	3.938	
4.141	3.938	
4.081	3.938	
4.051	3.938	
4.036	3.938	
4.029	3.938	
3.780	3.938	
3.901	3.938	
4.206	3.938	
3.695	4.164	
4.103	4.164	
4.103	4.093	
3.817	4.093	
3.817	3.812	
3.817	3.917	
3.817	3.969	
3.817	3.995	
3.817	3.763	
3.817	3.892	
3.817	3.957	
4.049	3.925	
4.049	3.973	
3.790	3.973	
4.150	3.973	
3.841	3.973	
3.931	3.973	
3.976	3.973	
3.754	3.973	
3.888	3.973	
3.957	3.743	
3.957	3.882	
3.957	3.952	
3.957	4.231	
3.957	3.881	
3.744	3.881	
3.883	3.881	
3.707	3.881	
4.109	3.881	
4.065	3.881	
3.721	3.655	
3.871	3.655	
4.191	3.655	
3.861	3.655	
3.696	3.655	
3.859	3.655	
3.695	3.655	
3.613	3.655	
3.817	3.655	
3.919	3.655	
3.759	3.982	
3.759	3.757	
3.759	3.889	
3.759	3.955	
3.759	3.743	
3.759	3.882	
3.759	3.952	
3.759	3.986	
3.759	4.004	
3.759	3.768	
3.759	3.894	
4.135	3.874	
4.135	3.948	
3.833	3.948	
3.927	3.948	
3.927	3.740	
3.927	3.880	
3.927	3.951	
3.927	3.741	
3.927	3.881	
3.927	3.951	
3.697	3.943	
3.697	3.737	
3.697	3.879	
3.697	3.950	
3.697	3.986	
3.697	3.759	
3.697	3.890	
3.697	3.956	
3.697	3.744	
3.697	3.882	
3.738	3.901	
3.738	3.961	
3.738	3.746	
3.738	3.884	
3.738	3.952	
3.738	3.987	
3.738	3.759	
3.738	3.890	
3.738	3.956	
3.738	3.744	
4.202	3.969	
4.202	3.995	
3.867	3.995	
3.944	3.995	
3.944	3.763	
3.738	3.763	
3.880	3.763	
3.950	3.763	
4.230	3.763	
3.777	3.813	
3.777	3.672	
3.777	3.847	
3.777	3.934	
3.777	3.978	
3.777	3.755	
3.777	3.888	
3.777	3.710	
3.777	3.865	
3.777	3.943	
3.777	3.737	
3.814	3.904	
3.814	3.962	
3.814	3.747	
3.814	3.884	
3.814	3.953	
3.814	3.742	
3.814	3.882	
3.814	3.951	
3.814	3.742	
3.814	3.881	
4.022	3.929	
3.777	3.929	
3.899	3.929	
3.899	3.730	
3.899	3.876	
3.715	3.876	
3.715	3.704	
3.715	3.862	
3.715	3.942	
3.715	3.737	
4.057	3.917	
4.057	3.969	
3.794	3.969	
3.908	3.969	
3.908	3.750	
3.720	3.750	
3.870	3.750	
3.946	3.750	
3.983	3.750	
3.772	3.671	
3.897	3.671	
3.959	3.671	
3.745	3.671	
3.638	3.671	
3.830	3.671	
4.170	3.671	
3.851	3.671	
3.691	3.671	
4.101	3.671	
4.027	3.760	
3.779	3.760	
3.900	3.760	
4.205	3.760	
3.869	3.760	
3.700	3.760	
3.700	3.646	
3.616	3.646	
4.063	3.646	
3.797	3.646	
3.682	3.784	
3.852	3.784	
3.936	3.784	
3.734	3.784	
3.878	3.784	
3.705	3.784	
3.863	3.784	
3.697	3.784	
3.859	3.784	
4.185	3.784	
3.744	3.770	
3.744	3.651	
3.638	3.651	
3.830	3.651	
4.170	3.651	
3.851	3.651	
3.691	3.651	
3.856	3.651	
3.939	3.651	
3.980	3.651	
4.004	3.789	
3.768	3.789	
3.768	3.660	
3.768	3.841	
3.768	3.686	
3.768	3.854	
3.768	3.937	
3.768	3.735	
3.768	3.878	
3.768	3.705	
3.768	3.863	
3.706	3.908	
3.706	3.720	
3.706	3.871	
3.706	3.701	
3.706	3.861	
3.706	3.696	
3.706	3.859	
3.706	3.695	
3.706	3.858	
3.706	3.940	
3.779	3.668	
3.779	3.845	
3.779	3.688	
3.779	3.855	
3.779	3.938	
3.779	3.735	
3.779	3.878	
3.779	3.705	
3.779	3.863	
3.779	3.942	
3.797	3.640	
3.797	3.831	
3.797	3.681	
3.797	3.851	
3.797	3.936	
3.797	3.734	
3.797	3.878	
3.797	3.705	
3.797	3.863	
3.797	3.697	
3.794	3.917	
3.794	3.969	
3.794	3.750	
3.794	3.886	
3.794	3.709	
3.794	3.865	
3.794	3.698	
3.794	3.860	
3.794	3.696	
3.794	3.858	
3.963	3.905	
3.747	3.905	
3.747	3.718	
3.747	3.870	
3.747	3.945	
3.747	3.739	
3.639	3.739	
3.830	3.739	
3.926	3.739	
3.691	3.809	
3.691	3.670	
3.691	3.846	
3.691	3.689	
3.691	3.855	
3.691	3.693	
3.691	3.857	
3.691	3.694	
3.691	3.858	
3.691	3.695	
3.691	3.858	
3.850	3.656	
3.850	3.839	
3.691	3.839	
3.856	3.839	
3.694	3.839	
3.857	3.839	
3.695	3.839	
3.858	3.839	
3.695	3.839	
4.130	3.774	
3.831	3.774	
3.681	3.774	
3.851	3.774	
3.936	3.774	
3.734	3.774	
3.878	3.774	
3.705	3.774	
3.863	3.774	
3.697	3.774	
3.917	3.638	
3.969	3.638	
3.750	3.638	
3.641	3.638	
3.831	3.638	
3.926	3.638	
3.729	3.638	
3.875	3.638	
3.948	3.638	
3.740	3.638	
3.875	3.880	
3.875	3.706	
3.703	3.706	
3.862	3.706	
3.697	3.706	
3.859	3.706	
3.940	3.706	
3.736	3.706	
3.879	3.706	
3.705	3.706	
4.163	3.850	
4.092	3.850	
3.812	3.850	
3.916	3.850	
3.724	3.850	
3.873	3.850	
3.702	3.850	
3.862	3.850	
4.186	3.850	
3.859	3.850	
3.614	3.645	
3.818	3.645	
3.675	3.645	
3.603	3.645	
3.812	3.645	
3.917	3.645	
3.724	3.645	
3.873	3.645	
3.947	3.645	
3.739	3.645	
3.875	3.802	
3.703	3.802	
3.862	3.802	
3.697	3.802	
3.859	3.802	
3.695	3.802	
3.695	3.667	
3.695	3.844	
3.695	3.688	
3.695	3.855	
3.695	3.693	
3.863	3.891	
3.863	3.711	
3.863	3.866	
3.863	3.699	
3.863	3.860	
3.697	3.860	
3.859	3.860	
4.185	3.860	
3.858	3.860	
3.708	3.643	
3.620	3.643	
3.620	3.587	
3.620	3.804	
3.620	3.668	
3.620	3.845	
3.620	3.688	
3.620	3.855	
3.620	3.693	
3.620	3.857	
3.620	3.694	
3.841	3.921	
3.841	3.726	
3.841	3.874	
3.841	3.703	
3.841	3.862	
3.841	3.697	
3.687	3.697	
3.854	3.697	
4.182	3.697	
3.795	3.876	
3.795	3.704	
3.663	3.704	
3.842	3.704	
3.687	3.704	
3.854	3.704	
3.938	3.704	
3.735	3.704	
3.878	3.704	
3.705	3.704	
3.577	3.654	
3.799	3.654	
4.155	3.654	
3.843	3.654	
3.687	3.654	
3.609	3.654	
3.609	3.593	
3.609	3.807	
3.609	3.669	
3.609	3.600	
3.609	3.811	
3.878	3.555	
3.878	3.788	
3.705	3.788	
3.705	3.660	
3.705	3.841	
3.705	3.686	
3.705	3.854	
3.705	3.693	
3.705	3.857	
3.705	3.694	
3.627	3.707	
3.824	3.707	
3.678	3.707	
3.678	3.619	
3.678	3.820	
3.678	3.921	
3.678	3.726	
3.678	3.629	
3.678	3.825	
3.678	3.678	
3.649	3.633	
3.649	3.827	
3.649	3.679	
3.649	3.850	
3.649	3.691	
3.649	3.611	
3.649	3.816	
3.649	3.674	
3.649	3.848	
3.649	3.690	
3.620	3.624	
3.620	3.823	
3.620	3.677	
3.620	3.604	
3.620	3.813	
3.620	3.672	
3.620	3.847	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.960	3.555	
3.746	3.555	
3.394	3.555	
3.394	3.543	
3.394	3.782	
3.394	3.657	
3.394	3.839	
3.394	3.685	
3.394	3.608	
3.394	3.815	
3.512	3.503	
3.512	3.762	
3.512	3.647	
3.512	3.589	
3.512	3.805	
3.512	3.668	
3.512	3.600	
3.512	3.566	
3.512	3.793	
3.512	3.663	
3.842	3.848	
3.842	3.690	
3.687	3.690	
3.687	3.611	
3.687	3.816	
3.687	3.674	
3.687	3.847	
3.687	3.690	
3.687	3.611	
3.581	3.683	
3.801	3.683	
3.666	3.683	
3.844	3.683	
3.688	3.683	
3.610	3.683	
3.815	3.683	
3.674	3.683	
3.674	3.607	
3.674	3.814	
3.674	3.673	
3.572	3.897	
3.572	3.714	
3.572	3.623	
3.572	3.577	
3.572	3.799	
3.572	3.665	
3.572	3.598	
3.572	3.810	
3.572	3.671	
3.572	3.601	
3.660	3.879	
3.660	3.705	
3.660	3.863	
3.660	3.697	
3.660	3.615	
3.596	3.615	
3.596	3.573	
3.596	3.797	
3.596	3.664	
3.596	3.598	
3.616	3.829	
3.616	3.680	
3.616	3.606	
3.574	3.606	
3.797	3.606	
3.665	3.606	
3.598	3.606	
3.810	3.606	
3.671	3.606	
3.609	3.599	
3.815	3.599	
3.673	3.599	
3.603	3.599	
3.812	3.599	
3.672	3.599	
3.846	3.599	
3.689	3.599	
3.610	3.599	
3.816	3.599	
3.592	3.617	
3.592	3.574	
3.592	3.798	
3.592	3.665	
3.592	3.598	
3.592	3.565	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.592	3.809	
3.592	3.670	
3.643	3.641	
3.587	3.641	
3.587	3.586	
3.587	3.804	
3.587	3.668	
3.587	3.600	
3.587	3.566	
3.587	3.793	
3.587	3.662	
3.587	3.597	
3.691	3.861	
3.691	3.697	
3.691	3.614	
3.611	3.614	
3.816	3.614	
3.674	3.614	
3.603	3.614	
3.812	3.614	
3.672	3.614	
3.548	3.772	
4.029	3.772	
3.780	3.772	
3.656	3.772	
3.656	3.652	
3.594	3.652	
3.807	3.652	
3.670	3.652	
3.845	3.652	
3.688	3.652	
3.329	3.570	
3.329	3.551	
3.329	3.541	
3.329	3.536	
