Server_06	Server_0	
3.776	4.000	
3.867	3.969	
3.944	3.969	
3.983	3.969	
4.002	3.969	
4.012	3.969	
4.016	3.969	
4.019	3.969	
3.775	3.969	
3.775	3.750	
3.653	3.750	
3.994	3.813	
3.763	3.813	
3.892	3.813	
3.712	3.813	
3.712	3.673	
3.622	3.673	
3.622	3.602	
3.622	3.812	
3.622	3.916	
3.622	3.724	
3.622	3.873	
3.844	3.957	
3.844	3.989	
3.844	4.005	
3.844	3.768	
3.844	3.895	
3.844	3.958	
3.844	3.990	
3.844	4.005	
3.844	3.768	
3.844	3.895	
3.635	3.878	
3.635	4.194	
3.635	3.863	
3.635	3.942	
3.635	3.982	
3.635	3.757	
3.635	3.889	
3.635	4.200	
3.635	3.866	
3.635	3.699	
3.839	4.110	
3.839	3.821	
3.685	3.821	
3.685	3.676	
3.685	4.093	
3.685	3.812	
3.685	3.917	
3.685	3.969	
3.685	3.750	
3.685	3.886	
4.047	3.914	
4.047	3.968	
3.789	3.968	
3.905	3.968	
3.963	3.968	
3.963	3.750	
3.963	3.885	
3.963	3.953	
3.747	3.953	
3.962	3.890	
3.992	3.890	
3.762	3.890	
4.136	3.890	
3.834	3.890	
3.834	3.711	
3.834	3.866	
3.834	3.944	
3.834	3.738	
3.834	3.879	
3.834	3.705	
3.861	3.927	
3.861	3.974	
3.861	3.998	
3.861	4.009	
3.861	3.771	
3.861	3.896	
3.861	3.959	
3.861	3.745	
3.861	3.883	
3.861	3.952	
3.930	3.936	
3.930	3.734	
3.930	3.878	
3.930	3.949	
3.930	3.985	
3.930	3.758	
3.930	3.890	
3.930	3.955	
3.930	3.744	
3.930	3.882	
3.921	3.958	
3.921	3.745	
3.921	3.883	
3.921	3.952	
3.921	3.742	
3.921	3.882	
3.921	3.951	
3.921	3.741	
3.921	3.881	
3.921	3.951	
4.150	3.654	
4.150	3.838	
4.086	3.838	
3.809	3.838	
3.809	3.685	
3.809	3.853	
3.809	3.937	
3.809	3.734	
3.809	3.878	
3.809	3.705	
3.712	3.962	
3.712	3.991	
3.712	3.761	
3.712	3.891	
3.712	3.956	
3.712	3.989	
3.712	3.760	
3.712	3.891	
3.712	3.711	
3.712	3.866	
3.960	3.845	
3.746	3.845	
3.884	3.845	
3.708	3.845	
4.109	3.845	
4.065	3.845	
3.798	3.845	
3.798	3.688	
3.665	3.688	
4.117	3.955	
4.069	3.955	
4.045	3.955	
4.033	3.955	
3.782	3.955	
3.902	3.955	
4.206	3.955	
3.869	3.955	
3.869	3.743	
3.700	3.743	
3.926	3.669	
3.729	3.669	
3.630	3.669	
3.826	3.669	
3.679	3.669	
3.850	3.669	
3.691	3.669	
3.856	3.669	
3.939	3.669	
3.735	3.669	
3.920	3.854	
3.971	3.854	
3.751	3.854	
3.751	3.693	
3.751	3.857	
3.751	3.694	
3.751	3.858	
3.751	3.939	
3.751	3.736	
3.751	3.878	
3.751	3.705	
3.896	3.933	
3.896	3.977	
3.896	3.754	
3.896	3.888	
3.896	3.954	
3.896	3.743	
3.896	3.882	
3.714	3.882	
3.868	3.882	
3.929	3.862	
3.730	3.862	
3.730	3.697	
3.730	3.859	
3.730	3.695	
3.730	3.858	
3.730	3.695	
3.730	3.858	
3.730	3.940	
3.730	3.736	
3.730	3.634	
3.967	3.881	
3.967	3.951	
3.749	3.951	
3.885	3.951	
4.198	3.951	
4.110	3.951	
4.065	3.951	
4.043	3.951	
4.032	3.951	
3.724	3.830	
3.873	3.830	
3.702	3.830	
3.862	3.830	
3.697	3.830	
3.859	3.830	
3.695	3.830	
3.858	3.830	
4.184	3.830	
4.103	3.830	
3.869	3.866	
3.945	3.866	
3.983	3.866	
3.757	3.866	
3.757	3.699	
3.757	3.860	
3.757	3.696	
3.757	3.858	
3.757	3.940	
3.757	3.736	
3.757	3.878	
3.619	3.641	
3.619	3.831	
3.619	3.681	
3.619	3.851	
3.619	3.936	
3.619	3.734	
3.619	3.878	
3.619	3.705	
