Server_03	Server_0	
3.776	4.000	
3.476	4.136	
3.476	4.078	
3.476	4.050	
3.476	4.035	
3.476	4.028	
3.476	4.025	
3.476	4.023	
3.476	4.022	
3.476	4.022	
3.476	4.021	
3.476	4.021	
3.874	4.056	
3.874	4.039	
3.874	4.030	
3.874	4.026	
3.874	4.023	
3.874	4.022	
3.874	4.022	
3.874	4.021	
3.874	4.021	
3.874	4.021	
3.888	4.022	
3.888	4.021	
3.888	4.021	
3.888	3.776	
3.888	3.899	
3.888	3.960	
3.888	3.991	
3.888	4.006	
3.888	4.014	
3.888	4.017	
3.435	3.783	
3.435	4.147	
3.435	3.839	
3.435	3.685	
3.435	4.098	
3.435	3.815	
3.435	3.673	
3.435	3.602	
3.435	3.812	
3.435	3.916	
4.145	3.883	
3.838	3.883	
3.930	3.883	
3.975	3.883	
3.754	3.883	
3.887	3.883	
3.954	3.883	
3.988	3.883	
4.004	3.883	
3.759	3.891	
3.890	3.891	
3.956	3.891	
3.744	3.891	
3.882	3.891	
3.952	3.891	
3.742	3.891	
3.881	3.891	
3.951	3.891	
3.986	3.891	
4.163	3.973	
3.847	3.973	
3.847	3.752	
3.847	3.887	
3.847	3.709	
3.847	3.865	
3.847	4.188	
3.847	3.860	
3.847	3.696	
3.847	4.103	
3.847	3.817	
3.703	3.945	
3.703	3.739	
3.703	4.125	
3.703	3.828	
3.703	3.925	
3.703	3.728	
3.703	3.875	
3.703	3.948	
3.703	3.985	
3.703	4.003	
3.851	3.742	
3.851	3.881	
3.851	3.951	
3.851	3.986	
3.851	3.759	
3.851	3.890	
3.851	3.956	
3.851	3.988	
3.851	3.760	
3.851	3.891	
3.949	3.936	
3.740	3.936	
3.881	3.936	
3.951	3.936	
3.741	3.936	
3.881	3.936	
3.881	3.734	
3.881	3.878	
3.881	3.949	
3.881	3.985	
3.996	3.745	
3.996	3.883	
3.996	3.952	
3.764	3.952	
3.893	3.952	
4.202	3.952	
3.867	3.952	
3.867	3.742	
3.867	3.882	
3.867	3.707	
3.904	3.963	
3.904	3.992	
3.904	3.762	
3.904	3.892	
3.904	3.956	
3.904	3.744	
3.904	3.883	
3.904	3.952	
3.904	3.742	
3.904	3.881	
3.769	3.877	
3.769	3.704	
3.769	3.863	
3.769	3.942	
3.769	3.737	
3.769	3.879	
3.769	3.950	
3.769	3.741	
3.769	3.881	
3.769	3.951	
3.838	3.720	
3.838	3.871	
3.838	3.946	
3.838	3.739	
3.838	3.880	
3.838	3.706	
3.838	3.863	
3.838	3.942	
3.838	3.982	
3.838	3.757	
3.957	3.932	
3.957	3.977	
3.957	3.754	
3.957	3.888	
3.744	3.888	
3.883	3.888	
3.952	3.888	
3.742	3.888	
3.881	3.888	
3.963	3.858	
3.747	3.858	
3.884	3.858	
3.953	3.858	
3.987	3.858	
3.759	3.858	
3.759	3.695	
3.759	3.858	
3.759	3.940	
3.759	3.736	
3.759	3.878	
4.043	3.870	
3.787	3.870	
3.904	3.870	
4.207	3.870	
4.359	3.870	
3.945	3.870	
3.738	3.870	
3.738	3.456	
3.635	3.456	
4.140	3.720	
3.836	3.720	
3.684	3.720	
3.852	3.720	
4.182	3.720	
3.857	3.720	
3.694	3.720	
3.858	3.720	
3.695	3.720	
3.858	3.720	
3.680	3.699	
3.850	3.699	
3.936	3.699	
3.734	3.699	
3.877	3.699	
3.949	3.699	
3.985	3.699	
3.758	3.699	
3.645	3.699	
3.833	3.699	
3.648	3.726	
3.835	3.726	
3.928	3.726	
3.975	3.726	
3.998	3.726	
3.765	3.726	
3.893	3.726	
3.712	3.726	
3.867	3.726	
3.699	3.726	
3.854	3.865	
3.854	3.698	
3.854	3.860	
3.854	3.696	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.940	
3.854	3.736	
3.949	3.948	
3.740	3.948	
3.881	3.948	
3.881	3.740	
3.881	3.880	
3.881	3.951	
3.881	3.741	
3.881	3.881	
3.881	3.706	
3.881	3.864	
3.763	3.774	
4.137	3.774	
3.834	3.774	
3.683	3.774	
3.852	3.774	
4.181	3.774	
3.856	3.774	
3.694	3.774	
3.694	3.653	
3.609	3.821	
3.815	3.821	
3.815	3.677	
3.815	3.849	
3.815	3.690	
3.815	3.856	
3.815	3.938	
3.815	3.735	
3.815	3.878	
3.815	3.950	
3.815	3.741	
3.988	3.910	
3.760	3.910	
3.891	3.910	
3.956	3.910	
3.744	3.910	
4.127	3.910	
3.829	3.910	
3.829	3.721	
3.680	3.721	
3.889	3.727	
3.710	3.727	
3.866	3.727	
4.188	3.727	
3.860	3.727	
3.696	3.727	
3.696	3.629	
3.696	3.825	
3.696	3.678	
3.696	3.850	
3.696	3.935	
3.585	3.635	
3.585	3.828	
3.585	3.680	
3.585	3.606	
3.585	3.813	
3.585	3.673	
3.585	3.847	
3.585	3.689	
3.585	3.855	
3.585	3.693	
3.748	3.866	
3.748	3.699	
3.748	3.860	
3.748	3.696	
3.748	3.858	
3.748	3.695	
3.748	3.858	
3.748	3.940	
3.748	3.736	
3.748	3.878	
3.773	3.655	
3.773	3.838	
3.773	3.685	
3.773	3.853	
3.773	3.692	
3.653	3.692	
3.837	3.692	
3.684	3.692	
3.853	3.692	
4.130	3.863	
3.831	3.863	
3.831	3.697	
3.681	3.697	
4.096	3.697	
3.814	3.697	
3.917	3.697	
3.969	3.697	
3.750	3.697	
3.641	3.697	
3.879	3.845	
4.195	3.845	
3.863	3.845	
3.942	3.845	
3.737	3.845	
3.737	3.689	
3.737	3.855	
3.737	3.693	
3.634	3.693	
