Server_03	Server_0	
3.653	3.685	
3.653	3.853	
3.653	3.692	
3.653	3.857	
3.653	3.694	
3.653	3.858	
3.653	3.939	
3.653	3.736	
3.931	3.903	
3.731	3.903	
3.876	3.903	
3.876	3.717	
3.876	3.869	
3.704	3.869	
3.704	3.700	
3.704	3.861	
3.704	3.696	
3.704	3.859	
3.866	3.869	
3.866	3.701	
3.866	3.861	
3.699	3.861	
3.860	3.861	
3.860	3.696	
3.860	3.859	
3.696	3.859	
3.858	3.859	
3.789	3.697	
3.789	3.859	
3.789	3.695	
3.789	3.858	
3.789	3.940	
3.789	3.736	
3.789	3.878	
3.789	3.705	
3.789	3.863	
3.789	3.697	
3.789	3.859	
3.920	3.908	
3.726	3.908	
4.118	3.908	
3.825	3.908	
3.825	3.720	
3.825	3.871	
3.825	3.701	
3.825	3.861	
3.825	3.941	
3.825	3.736	
3.817	3.929	
3.817	3.730	
3.817	3.876	
3.817	3.704	
3.817	3.862	
3.817	3.697	
3.817	3.859	
3.817	3.940	
3.817	3.736	
3.817	3.879	
3.462	3.603	
3.462	3.812	
3.462	3.672	
3.462	3.846	
3.462	3.689	
3.462	3.855	
3.462	3.693	
3.462	3.857	
3.462	3.694	
3.462	3.858	
3.716	3.570	
3.624	3.570	
3.823	3.570	
4.167	3.570	
4.094	3.570	
3.813	3.570	
3.672	3.570	
3.847	3.570	
3.934	3.570	
3.915	3.796	
3.723	3.796	
3.872	3.796	
3.702	3.796	
4.106	3.796	
3.819	3.796	
3.675	3.796	
3.848	3.796	
3.935	3.796	
3.733	3.796	
3.717	3.622	
3.717	3.822	
3.717	3.677	
3.717	3.849	
3.717	3.690	
3.717	3.856	
3.717	3.694	
3.717	3.857	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.851	3.945	
3.851	3.738	
3.851	3.880	
3.851	3.706	
3.691	3.706	
3.856	3.706	
3.939	3.706	
4.225	3.706	
3.878	3.706	
3.627	3.884	
3.627	3.708	
3.627	3.620	
3.627	3.820	
3.627	3.676	
3.627	3.849	
3.627	3.690	
3.627	3.856	
3.627	3.694	
3.627	3.857	
3.627	3.694	
3.688	3.924	
3.688	3.728	
3.688	3.875	
3.688	3.703	
3.688	3.862	
3.688	3.697	
3.688	3.859	
3.688	3.695	
3.688	3.613	
3.688	3.817	
4.022	3.900	
3.777	3.900	
3.777	3.716	
3.777	3.869	
3.777	3.945	
3.777	3.738	
3.654	3.738	
3.654	3.635	
3.654	3.828	
3.654	3.680	
3.701	3.905	
3.701	3.719	
3.701	3.870	
3.701	3.701	
3.701	3.861	
3.701	3.696	
3.616	3.696	
3.819	3.696	
3.675	3.696	
3.831	3.689	
4.171	3.689	
3.851	3.689	
3.691	3.689	
3.856	3.689	
3.694	3.689	
3.613	3.689	
3.817	3.689	
3.919	3.689	
3.725	3.689	
3.857	3.711	
3.694	3.711	
3.858	3.711	
3.695	3.711	
3.858	3.711	
3.940	3.711	
3.736	3.711	
3.878	3.711	
3.705	3.711	
3.863	3.711	
3.674	3.690	
3.847	3.690	
3.689	3.690	
3.855	3.690	
3.693	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.869	3.788	
3.700	3.788	
3.861	3.788	
3.696	3.788	
4.103	3.788	
3.817	3.788	
3.675	3.788	
3.848	3.788	
3.690	3.788	
3.855	3.788	
3.670	3.857	
3.670	3.694	
3.670	3.613	
3.670	3.817	
3.670	3.674	
3.670	3.848	
3.670	3.690	
3.670	3.855	
3.670	3.694	
3.670	3.857	
3.670	3.694	
3.866	3.659	
3.866	3.840	
3.699	3.840	
3.860	3.840	
3.696	3.840	
3.696	3.686	
3.614	3.686	
3.817	3.686	
3.675	3.686	
3.830	3.658	
3.681	3.658	
3.606	3.658	
3.814	3.658	
3.917	3.658	
3.969	3.658	
3.750	3.658	
3.641	3.658	
3.831	3.658	
4.171	3.658	
3.574	3.711	
3.574	3.621	
3.574	3.576	
3.574	3.554	
3.574	3.788	
3.574	3.660	
3.574	3.840	
3.574	3.686	
3.574	3.609	
3.574	3.815	
3.574	3.673	
3.635	3.655	
3.635	3.838	
3.635	3.685	
3.635	3.853	
3.635	3.692	
3.635	3.612	
3.635	3.817	
3.635	3.674	
3.635	3.603	
3.635	3.812	
3.724	3.595	
3.724	3.808	
3.724	3.670	
3.628	3.670	
3.825	3.670	
3.678	3.670	
3.605	3.670	
3.813	3.670	
3.672	3.670	
3.812	3.629	
3.672	3.629	
3.846	3.629	
3.689	3.629	
3.610	3.629	
3.610	3.580	
3.610	3.801	
3.610	3.666	
3.610	3.844	
3.610	3.688	
3.610	3.610	
3.724	3.863	
3.724	3.697	
3.724	3.859	
3.724	3.695	
3.628	3.695	
3.825	3.695	
3.678	3.695	
3.678	3.613	
3.678	3.817	
3.678	3.674	
3.616	3.750	
3.819	3.750	
3.920	3.750	
3.726	3.750	
3.726	3.396	
3.726	3.708	
3.726	3.865	
3.726	3.698	
3.629	3.698	
3.897	3.736	
3.714	3.736	
3.868	3.736	
3.700	3.736	
3.700	3.634	
3.616	3.634	
3.616	3.583	
3.616	3.802	
3.616	3.667	
3.616	3.844	
3.616	3.688	
3.289	3.630	
3.289	3.581	
3.289	3.801	
3.289	3.666	
3.289	3.599	
3.289	3.810	
3.289	3.671	
3.289	3.601	
3.289	3.811	
3.289	3.671	
3.904	3.607	
3.904	3.814	
3.718	3.814	
3.718	3.673	
3.625	3.673	
3.823	3.673	
3.677	3.673	
3.360	3.673	
3.360	3.357	
3.360	3.689	
3.598	3.431	
3.598	3.726	
3.598	3.629	
3.598	3.580	
3.565	3.580	
3.793	3.580	
3.662	3.580	
3.597	3.580	
3.809	3.580	
3.579	3.807	
3.579	3.669	
3.579	3.845	
3.579	3.688	
3.579	3.610	
3.579	3.816	
3.579	3.674	
3.579	3.603	
3.579	3.567	
3.579	3.794	
3.579	3.663	
3.566	3.686	
3.566	3.854	
3.566	3.693	
3.566	3.612	
3.566	3.572	
3.566	3.797	
3.566	3.664	
3.566	3.598	
3.566	3.565	
3.566	3.793	
3.906	3.573	
3.719	3.573	
3.380	3.573	
3.380	3.308	
3.380	3.664	
3.380	3.598	
3.380	3.810	
3.380	3.671	
3.380	3.601	
3.380	3.566	
3.735	3.789	
3.735	3.660	
3.633	3.660	
3.633	3.351	
3.633	3.686	
3.633	3.609	
3.583	3.609	
3.583	3.325	
3.583	3.673	
3.583	3.602	
3.668	3.696	
3.668	3.859	
3.668	3.695	
3.668	3.613	
3.600	3.613	
3.600	3.328	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.563	3.591	
3.563	3.562	
3.547	3.562	
3.784	3.562	
3.658	3.562	
3.595	3.562	
3.563	3.562	
3.792	3.562	
3.662	3.562	
3.519	3.326	
3.770	3.326	
3.651	3.326	
3.591	3.326	
3.806	3.326	
3.669	3.326	
3.600	3.326	
3.566	3.326	
3.794	3.326	
3.663	3.326	
3.313	3.603	
3.313	3.322	
3.313	3.672	
3.313	3.602	
3.313	3.567	
3.313	3.794	
3.313	3.663	
3.313	3.597	
3.313	3.564	
3.313	3.793	
3.313	3.662	
3.710	3.634	
3.621	3.634	
3.621	3.583	
3.576	3.583	
3.576	3.557	
3.576	3.789	
3.576	3.660	
3.576	3.596	
3.576	3.564	
3.545	3.718	
3.545	3.380	
3.545	3.701	
3.545	3.616	
3.545	3.574	
3.545	3.553	
3.545	3.542	
3.545	3.782	
3.545	3.657	
3.545	3.594	
3.545	3.563	
3.521	3.527	
3.521	3.774	
3.521	3.653	
3.521	3.592	
3.521	3.562	
3.521	3.547	
3.521	3.539	
3.521	3.535	
3.521	3.778	
3.521	3.655	
3.793	3.577	
3.662	3.577	
3.352	3.577	
3.352	3.309	
3.352	3.665	
3.352	3.598	
3.352	3.565	
3.352	3.793	
3.352	3.417	
3.352	3.475	
3.803	3.721	
3.667	3.721	
3.667	3.626	
3.599	3.626	
3.599	3.334	
3.599	3.678	
3.599	3.605	
3.599	3.568	
3.565	3.568	
3.405	3.641	
3.405	3.586	
3.405	3.804	
3.405	3.668	
3.405	3.600	
3.405	3.566	
3.405	3.549	
3.405	3.540	
3.405	3.781	
3.405	3.656	
3.405	3.594	
3.478	3.537	
3.478	3.534	
3.478	3.533	
3.478	3.532	
3.478	3.287	
3.478	3.654	
3.478	3.593	
3.478	3.562	
3.478	3.792	
3.478	3.417	
3.595	3.615	
3.595	3.818	
3.595	3.675	
3.595	3.358	
3.563	3.358	
3.303	3.358	
3.662	3.358	
3.842	3.358	
3.687	3.358	
3.509	3.525	
3.765	3.525	
3.648	3.525	
3.835	3.525	
3.683	3.525	
3.607	3.525	
3.569	3.525	
3.306	3.525	
3.663	3.525	
3.598	3.525	
3.536	3.549	
3.536	3.540	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.777	3.534	
3.655	3.534	
3.348	3.534	
3.348	3.533	
3.348	3.287	
3.348	3.654	
3.381	3.480	
3.381	3.751	
3.381	3.396	
3.381	3.464	
3.381	3.743	
3.381	3.882	
3.381	4.196	
3.381	4.109	
3.381	4.065	
3.381	4.043	
3.940	4.288	
3.940	4.155	
3.940	4.088	
3.940	4.055	
3.940	4.038	
3.940	4.274	
3.940	4.148	
3.940	4.329	
3.940	4.175	
3.940	4.343	
3.903	4.063	
3.903	4.287	
3.903	4.154	
3.903	4.332	
3.903	4.177	
3.903	4.344	
3.903	4.427	
3.903	4.469	
3.903	4.245	
3.903	4.378	
4.467	4.383	
4.467	4.447	
4.467	4.479	
4.467	4.495	
4.467	4.503	
4.467	4.507	
4.467	4.509	
4.467	4.510	
