Server_00	Server_0	
3.746	3.942	
3.580	3.669	
3.580	3.845	
3.580	3.933	
3.580	3.732	
3.580	3.877	
3.580	3.949	
3.580	3.740	
3.580	3.881	
3.580	3.706	
3.580	3.864	
4.054	3.896	
3.793	3.896	
3.907	3.896	
3.719	3.896	
3.719	3.714	
3.625	3.714	
3.823	3.714	
3.922	3.714	
3.972	3.714	
3.649	3.749	
3.835	3.749	
3.928	3.749	
3.975	3.749	
3.998	3.749	
3.765	3.749	
3.893	3.749	
3.957	3.749	
3.989	3.749	
3.760	3.749	
3.963	3.929	
3.747	3.929	
3.884	3.929	
3.953	3.929	
3.742	3.929	
3.742	3.730	
3.742	3.876	
3.742	3.704	
3.637	3.704	
3.829	3.704	
3.963	3.911	
3.992	3.911	
3.762	3.911	
3.892	3.911	
3.892	3.721	
3.892	3.871	
3.892	3.946	
3.892	3.739	
3.892	3.880	
3.892	3.951	
3.892	3.741	
4.015	3.946	
3.773	3.946	
3.773	3.739	
3.773	3.880	
3.773	3.706	
3.773	3.863	
3.773	3.698	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.969	3.846	
3.750	3.846	
3.886	3.846	
3.709	3.846	
3.865	3.846	
3.698	3.846	
3.860	3.846	
3.696	3.846	
3.858	3.846	
3.680	3.848	
3.680	3.690	
3.680	3.855	
3.680	3.938	
3.680	3.735	
3.680	3.878	
3.680	3.705	
3.680	3.863	
3.680	3.942	
3.680	3.737	
3.680	3.879	
3.965	3.636	
3.965	3.829	
3.748	3.829	
3.885	3.829	
3.708	3.829	
3.865	3.829	
4.188	3.829	
4.104	3.829	
3.818	3.829	
3.933	3.611	
3.732	3.611	
3.632	3.611	
3.827	3.611	
3.679	3.611	
4.095	3.611	
4.058	3.611	
3.795	3.611	
3.663	3.611	
4.087	3.611	
4.091	3.699	
4.056	3.699	
3.794	3.699	
3.663	3.699	
4.087	3.699	
3.809	3.699	
3.670	3.699	
3.670	3.615	
3.601	3.615	
3.811	3.615	
3.827	3.712	
3.679	3.712	
3.850	3.712	
3.691	3.712	
3.691	3.622	
3.691	3.822	
3.691	3.677	
3.691	3.849	
3.691	3.935	
3.691	3.733	
3.691	3.632	
3.866	3.926	
3.866	3.974	
3.866	3.753	
3.699	3.753	
3.860	3.753	
3.696	3.753	
4.103	3.753	
3.817	3.753	
3.675	3.753	
3.804	3.628	
3.668	3.628	
3.845	3.628	
3.688	3.628	
3.610	3.628	
3.816	3.628	
3.674	3.628	
3.603	3.628	
4.057	3.628	
4.039	3.628	
4.050	3.800	
4.280	3.800	
3.906	3.800	
3.719	3.800	
3.719	3.666	
3.719	3.843	
3.719	3.688	
3.719	3.854	
3.719	3.693	
3.719	3.857	
3.719	3.694	
3.824	3.919	
3.824	3.725	
3.678	3.725	
3.849	3.725	
3.691	3.725	
4.101	3.725	
3.816	3.725	
3.674	3.725	
3.674	3.628	
3.692	3.616	
3.857	3.616	
3.694	3.616	
3.613	3.616	
3.817	3.616	
3.674	3.616	
3.848	3.616	
3.690	3.616	
4.100	3.616	
4.061	3.616	
4.079	3.899	
3.805	3.899	
3.805	3.715	
3.669	3.715	
4.090	3.715	
3.811	3.715	
3.671	3.715	
3.671	3.623	
3.601	3.623	
3.811	3.623	
3.927	3.865	
3.729	3.865	
3.875	3.865	
3.703	3.865	
3.862	3.865	
3.862	3.698	
3.862	3.860	
3.697	3.860	
3.697	3.696	
3.697	3.858	
3.697	3.695	
3.720	3.897	
3.871	3.897	
3.871	3.714	
3.701	3.714	
3.861	3.714	
3.696	3.714	
3.696	3.623	
3.696	3.822	
3.696	3.677	
3.696	3.849	
3.747	3.654	
3.639	3.654	
3.639	3.348	
3.639	3.685	
3.639	3.853	
3.639	3.692	
3.639	3.857	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.767	3.891	
3.767	3.711	
3.650	3.711	
3.835	3.711	
3.928	3.711	
3.730	3.711	
3.631	3.711	
3.826	3.711	
3.924	3.711	
3.823	3.759	
4.167	3.759	
3.849	3.759	
3.690	3.759	
3.690	3.645	
3.611	3.645	
3.611	3.588	
3.611	3.805	
3.611	3.668	
3.611	3.600	
3.611	3.811	
3.719	3.543	
3.719	3.782	
3.719	3.657	
3.719	3.839	
3.719	3.685	
3.625	3.685	
3.823	3.685	
3.677	3.685	
3.677	3.608	
3.677	3.815	
3.724	3.707	
3.724	3.864	
3.724	3.698	
3.628	3.698	
3.628	3.615	
3.628	3.818	
3.628	3.675	
3.628	3.848	
3.628	3.690	
3.628	3.611	
3.776	3.926	
3.776	3.729	
3.654	3.729	
3.654	3.385	
3.654	3.703	
3.654	3.862	
3.654	3.697	
3.654	3.614	
3.654	3.818	
3.654	3.675	
3.694	3.942	
3.694	3.737	
3.694	3.634	
3.694	3.828	
3.694	3.680	
3.694	3.850	
3.694	3.691	
3.613	3.691	
3.613	3.366	
3.613	3.694	
3.785	3.605	
3.658	3.605	
3.840	3.605	
3.686	3.605	
3.609	3.605	
3.815	3.605	
3.673	3.605	
3.847	3.605	
3.934	3.605	
3.662	3.627	
3.597	3.627	
3.809	3.627	
3.670	3.627	
3.601	3.627	
3.601	3.579	
3.566	3.579	
4.038	3.579	
3.785	3.579	
3.658	3.579	
3.602	3.700	
3.602	3.616	
3.602	3.818	
3.602	3.675	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.847	
3.602	3.689	
3.602	3.610	
3.602	3.571	
3.680	3.865	
3.680	3.698	
3.680	3.615	
3.680	3.818	
3.680	3.675	
3.606	3.675	
3.814	3.675	
3.673	3.675	
3.673	3.603	
3.673	3.812	
3.830	3.630	
3.681	3.630	
3.361	3.630	
3.361	3.581	
3.361	3.801	
3.361	3.666	
3.361	3.844	
3.361	3.688	
3.361	3.610	
3.361	3.571	
3.669	3.883	
3.669	3.707	
3.669	3.864	
3.669	3.698	
3.669	3.615	
3.669	3.818	
3.669	3.675	
3.669	3.603	
3.600	3.603	
3.554	3.544	
3.554	3.783	
3.554	3.657	
3.554	3.594	
3.554	3.808	
3.554	3.670	
3.554	3.601	
3.554	3.566	
3.554	3.794	
3.554	3.663	
3.554	3.597	
3.916	3.906	
3.724	3.906	
3.724	3.719	
3.628	3.719	
3.824	3.719	
3.678	3.719	
3.678	3.625	
3.678	3.823	
3.678	3.677	
3.678	3.828	
3.850	3.828	
3.446	3.828	
3.733	3.828	
3.733	3.680	
3.733	3.851	
3.733	3.691	
3.633	3.691	
3.633	3.611	
3.633	3.816	
3.633	3.674	
3.611	3.662	
3.611	3.597	
3.611	3.809	
3.611	3.670	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.571	3.601	
3.839	3.746	
3.685	3.746	
3.685	3.639	
3.685	3.830	
3.685	3.681	
3.609	3.681	
3.609	3.606	
3.609	3.814	
3.609	3.673	
3.609	3.602	
3.828	3.397	
3.435	3.397	
3.728	3.397	
3.875	3.397	
3.703	3.397	
3.372	3.397	
3.697	3.397	
3.614	3.397	
3.573	3.397	
3.552	3.397	
3.801	3.545	
4.156	3.545	
3.844	3.545	
3.443	3.545	
3.443	3.294	
3.443	3.413	
3.443	3.472	
3.443	3.502	
3.443	3.762	
3.443	3.647	
3.443	3.589	
3.788	3.602	
3.788	3.812	
3.788	3.672	
3.660	3.672	
3.660	3.602	
3.660	3.811	
3.660	3.672	
3.660	3.602	
3.596	3.602	
3.808	3.545	
3.670	3.545	
3.845	3.545	
3.444	3.545	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.792	
3.444	3.662	
3.622	3.555	
3.577	3.555	
3.554	3.555	
3.788	3.555	
3.660	3.555	
3.596	3.555	
3.564	3.555	
3.792	3.555	
3.662	3.555	
3.532	3.535	
3.776	3.535	
3.654	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.538	3.675	
3.780	3.675	
3.656	3.675	
3.656	3.603	
3.594	3.603	
3.807	3.603	
3.669	3.603	
3.601	3.603	
3.601	3.568	
3.601	3.794	
3.601	3.663	
3.780	3.637	
3.656	3.637	
3.594	3.637	
3.594	3.339	
3.594	3.680	
3.594	3.606	
3.594	3.569	
3.563	3.569	
3.563	3.305	
3.563	3.663	
3.667	3.549	
3.599	3.549	
3.320	3.549	
3.320	3.540	
3.320	3.781	
3.320	3.656	
3.320	3.839	
3.320	3.685	
3.320	3.608	
3.320	3.570	
3.602	3.781	
3.602	3.412	
3.567	3.412	
3.549	3.412	
3.785	3.412	
3.658	3.412	
3.595	3.412	
3.563	3.412	
3.792	3.412	
3.932	3.548	
3.977	3.548	
3.754	3.548	
3.643	3.548	
3.342	3.548	
3.342	3.540	
3.342	3.536	
3.342	3.534	
3.342	3.777	
3.342	3.654	
3.342	3.593	
3.571	3.559	
3.551	3.559	
3.551	3.545	
3.541	3.545	
3.541	3.538	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.661	3.648	
3.597	3.648	
3.809	3.648	
3.670	3.648	
3.356	3.648	
3.933	3.648	
3.977	3.648	
3.754	3.648	
3.643	3.648	
3.796	3.582	
3.664	3.582	
3.598	3.582	
3.320	3.582	
3.320	3.557	
3.320	3.544	
3.320	3.293	
3.320	3.657	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.983	3.849	
3.757	3.849	
3.757	3.691	
3.644	3.691	
3.644	3.611	
3.588	3.611	
3.588	3.571	
3.560	3.571	
3.790	3.571	
3.304	3.484	
3.418	3.484	
3.475	3.484	
3.475	3.263	
3.475	3.642	
3.475	3.587	
3.475	3.559	
3.475	3.545	
3.475	3.783	
3.475	4.147	
3.475	4.084	
3.718	3.913	
3.718	4.212	
3.718	4.117	
3.718	4.069	
3.718	4.045	
3.718	4.033	
3.718	4.272	
3.718	4.147	
3.718	4.084	
3.718	4.297	
3.671	4.079	
3.671	4.295	
3.671	4.158	
3.671	4.334	
3.671	4.178	
3.671	4.344	
3.671	4.183	
3.671	4.347	
3.671	4.429	
3.671	4.225	
4.409	4.437	
4.409	4.474	
4.409	4.492	
4.409	4.501	
4.409	4.506	
4.409	4.508	
4.409	4.509	
4.409	4.510	
4.409	4.510	
4.409	4.510	
4.189	4.501	
4.189	4.506	
4.189	4.508	
4.189	4.509	
4.189	4.510	
4.189	4.510	
4.189	4.510	
4.189	4.511	
