Server_01	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.149	4.672	
4.149	4.591	
4.149	4.551	
4.149	4.531	
4.149	4.521	
4.149	4.516	
4.149	4.268	
4.149	4.145	
4.149	4.328	
4.149	4.174	
4.149	4.098	
3.630	4.389	
3.630	4.205	
3.630	4.113	
3.630	4.067	
3.630	4.289	
3.630	4.155	
3.630	4.088	
3.630	4.055	
3.630	4.038	
3.630	4.030	
4.170	4.032	
4.170	4.027	
4.170	4.269	
4.170	4.145	
4.170	4.083	
4.170	4.052	
4.170	4.037	
4.170	4.029	
4.170	4.025	
4.170	4.023	
3.833	4.013	
3.833	4.017	
3.833	4.019	
3.833	4.020	
3.833	3.776	
3.833	3.899	
3.833	4.205	
3.833	3.868	
3.833	3.700	
3.833	4.105	
3.866	3.647	
3.699	3.647	
3.860	3.647	
4.185	3.647	
4.103	3.647	
3.817	3.647	
4.164	3.647	
4.093	3.647	
4.057	3.647	
4.016	3.874	
4.019	3.874	
4.020	3.874	
3.776	3.874	
4.143	3.874	
4.082	3.874	
4.052	3.874	
4.036	3.874	
3.784	3.874	
3.903	3.874	
4.006	3.959	
3.769	3.959	
3.895	3.959	
4.203	3.959	
3.867	3.959	
3.944	3.959	
3.944	3.745	
3.944	3.883	
3.738	3.883	
4.124	3.883	
3.771	3.651	
3.651	3.651	
4.081	3.651	
3.806	3.651	
3.669	3.651	
3.600	3.651	
3.811	3.651	
3.671	3.651	
3.846	3.651	
3.934	3.651	
3.720	3.744	
3.870	3.744	
3.946	3.744	
3.983	3.744	
4.002	3.744	
4.012	3.744	
4.016	3.744	
3.774	3.744	
3.898	3.744	
3.959	3.744	
3.958	3.882	
4.234	3.882	
4.128	3.882	
4.074	3.882	
4.293	3.882	
4.157	3.882	
4.334	3.882	
4.177	3.882	
4.099	3.882	
4.060	3.882	
3.865	3.824	
3.698	3.824	
4.104	3.824	
3.818	3.824	
3.818	3.678	
3.818	3.850	
3.818	3.691	
3.818	3.856	
3.818	3.939	
3.818	3.735	
3.818	3.878	
3.717	3.867	
3.717	3.944	
3.717	3.738	
3.717	3.879	
3.717	3.950	
3.717	3.741	
3.717	3.881	
3.717	3.951	
3.717	3.986	
3.717	3.759	
3.961	3.951	
3.961	3.986	
3.961	3.759	
3.961	3.890	
3.961	3.956	
3.746	3.956	
4.128	3.956	
3.830	3.956	
3.830	3.744	
3.830	3.882	
3.652	3.608	
3.652	3.814	
3.652	3.918	
3.652	3.969	
3.652	3.751	
3.652	3.886	
3.652	3.709	
3.652	3.865	
3.652	3.943	
3.652	3.737	
4.137	3.899	
4.079	3.899	
3.805	3.899	
3.805	3.715	
3.668	3.715	
4.090	3.715	
3.811	3.715	
3.671	3.715	
3.846	3.715	
3.897	3.767	
3.714	3.767	
3.868	3.767	
4.189	3.767	
4.105	3.767	
3.818	3.767	
3.920	3.767	
4.215	3.767	
4.118	3.767	
3.825	3.767	
3.654	3.944	
4.082	3.944	
3.807	3.944	
3.807	3.738	
3.669	3.738	
3.845	3.738	
3.933	3.738	
3.732	3.738	
3.877	3.738	
3.949	3.738	
3.942	3.856	
3.737	3.856	
3.879	3.856	
3.950	3.856	
3.741	3.856	
3.741	3.694	
3.741	3.857	
3.741	3.694	
3.741	3.858	
3.741	3.940	
3.741	3.736	
3.621	3.958	
3.621	3.745	
3.621	3.883	
3.621	3.707	
3.621	3.864	
3.621	3.943	
3.621	3.737	
3.621	3.879	
3.621	3.705	
3.621	3.863	
3.847	3.878	
3.847	3.705	
3.847	3.863	
3.847	3.942	
3.847	3.737	
3.847	3.879	
3.847	3.705	
3.847	3.863	
3.847	3.942	
3.847	3.737	
3.773	3.936	
3.773	3.734	
3.773	3.877	
3.773	3.705	
3.773	3.863	
3.773	3.697	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.763	3.908	
3.763	3.965	
3.763	3.748	
3.763	3.885	
3.763	3.708	
3.763	3.865	
3.763	3.943	
3.763	3.737	
3.763	3.879	
3.763	3.705	
3.796	3.960	
3.796	3.746	
3.796	3.884	
3.796	3.952	
3.796	3.742	
3.796	3.882	
3.796	3.707	
3.796	3.864	
3.796	3.698	
3.796	3.859	
3.938	3.650	
3.938	3.836	
3.938	3.928	
3.735	3.928	
3.878	3.928	
4.194	3.928	
3.863	3.928	
3.942	3.928	
4.226	3.928	
3.852	3.652	
3.692	3.652	
3.612	3.652	
3.816	3.652	
3.674	3.652	
3.603	3.652	
3.812	3.652	
3.672	3.652	
3.846	3.652	
3.689	3.652	
3.801	3.719	
3.667	3.719	
3.667	3.625	
3.667	3.823	
3.667	3.922	
3.667	3.727	
3.667	3.874	
3.667	3.703	
3.667	3.862	
3.667	3.697	
3.667	3.859	
3.787	3.630	
3.787	3.826	
3.787	3.679	
3.787	3.850	
3.787	3.936	
3.787	3.734	
3.787	3.877	
3.787	3.704	
3.659	3.704	
3.890	3.685	
3.711	3.685	
4.111	3.685	
3.821	3.685	
3.676	3.685	
3.849	3.685	
3.935	3.685	
3.733	3.685	
3.877	3.685	
3.949	3.685	
3.640	3.729	
3.831	3.729	
3.681	3.729	
3.681	3.631	
3.681	3.826	
3.681	3.679	
3.681	3.850	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.681	3.857	
3.836	3.632	
3.836	3.826	
3.684	3.826	
3.853	3.826	
3.692	3.826	
3.692	3.679	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
4.298	3.894	
3.915	3.894	
3.968	3.894	
3.750	3.894	
3.885	3.894	
3.885	3.713	
3.885	3.867	
3.709	3.867	
3.709	3.699	
3.709	3.860	
3.684	3.686	
3.684	3.854	
3.684	3.693	
3.684	3.857	
3.684	3.694	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.681	3.658	
3.681	3.840	
3.681	3.686	
3.681	3.609	
3.681	3.815	
3.681	3.918	
3.681	3.725	
3.681	3.628	
3.681	3.825	
3.681	3.678	
3.741	3.905	
3.741	3.718	
3.741	3.870	
3.741	3.701	
3.741	3.861	
3.741	3.696	
3.741	3.859	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.706	3.791	
3.864	3.791	
3.698	3.791	
3.698	3.662	
3.698	3.841	
