Server_03	Server_0	
3.752	3.485	
3.752	3.753	
3.752	3.887	
3.752	3.954	
3.752	3.743	
3.752	3.882	
3.722	3.849	
3.722	3.691	
3.722	3.856	
3.722	3.694	
3.722	3.857	
3.722	3.695	
3.722	3.858	
3.722	3.940	
3.722	3.736	
3.722	3.878	
3.866	3.690	
3.866	3.856	
3.866	3.938	
3.866	3.735	
3.866	3.878	
3.866	3.950	
3.866	3.741	
3.866	3.881	
3.866	3.706	
3.866	3.864	
3.648	3.723	
3.835	3.723	
3.683	3.723	
3.852	3.723	
3.692	3.723	
3.857	3.723	
3.694	3.723	
3.858	3.723	
3.939	3.723	
3.670	3.797	
3.845	3.797	
3.933	3.797	
3.977	3.797	
3.754	3.797	
3.888	3.797	
3.710	3.797	
3.865	3.797	
3.699	3.797	
3.860	3.797	
3.748	3.801	
3.884	3.801	
3.953	3.801	
3.742	3.801	
3.882	3.801	
4.196	3.801	
3.864	3.801	
3.698	3.801	
3.859	3.801	
4.185	3.801	
3.773	3.807	
3.773	3.669	
3.652	3.669	
3.652	3.600	
3.652	3.811	
3.652	3.671	
3.652	3.846	
3.652	3.689	
3.652	3.855	
3.652	3.938	
3.652	3.735	
3.726	3.916	
3.726	3.724	
3.726	3.872	
3.726	3.702	
3.726	3.862	
3.726	3.941	
3.726	3.736	
3.726	3.879	
3.726	3.705	
3.726	3.863	
3.906	3.873	
3.719	3.873	
3.870	3.873	
3.870	3.702	
3.870	3.862	
3.701	3.862	
3.861	3.862	
3.861	3.697	
3.696	3.697	
3.834	3.734	
3.928	3.734	
3.974	3.734	
3.753	3.734	
3.887	3.734	
3.954	3.734	
3.743	3.734	
3.882	3.734	
3.952	3.734	
3.742	3.734	
3.819	3.838	
3.920	3.838	
3.726	3.838	
3.873	3.838	
3.947	3.838	
3.739	3.838	
3.880	3.838	
3.706	3.838	
3.706	3.685	
3.706	3.853	
3.706	3.692	
3.748	3.916	
3.748	3.724	
3.748	3.872	
3.748	3.947	
3.748	3.739	
3.748	3.880	
3.748	3.706	
3.748	3.864	
3.748	3.698	
3.748	3.859	
3.870	3.617	
3.870	3.819	
3.701	3.819	
3.701	3.675	
3.701	3.848	
3.701	3.690	
3.701	3.856	
3.701	3.938	
3.701	3.735	
3.701	3.633	
3.721	3.893	
3.721	3.712	
3.721	3.867	
3.721	3.699	
3.721	3.860	
3.721	3.696	
3.721	3.859	
3.721	3.695	
3.721	3.858	
3.721	3.695	
3.665	3.902	
3.665	3.717	
3.665	3.869	
3.665	3.700	
3.665	3.861	
3.665	3.696	
3.665	3.859	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.700	3.857	
3.700	3.694	
3.616	3.694	
3.818	3.694	
3.675	3.694	
3.848	3.694	
3.935	3.694	
3.733	3.694	
3.632	3.694	
3.858	3.696	
4.184	3.696	
4.103	3.696	
3.817	3.696	
3.919	3.696	
3.725	3.696	
3.873	3.696	
3.702	3.696	
3.617	3.696	
3.819	3.696	
3.740	3.658	
3.881	3.658	
3.706	3.658	
3.864	3.658	
3.698	3.658	
3.859	3.658	
3.696	3.658	
3.858	3.658	
3.940	3.658	
3.736	3.658	
3.868	3.920	
3.868	3.726	
3.700	3.726	
3.861	3.726	
3.696	3.726	
3.696	3.629	
3.614	3.629	
3.818	3.629	
3.675	3.629	
3.848	3.629	
4.111	3.810	
3.821	3.810	
3.676	3.810	
3.676	3.671	
3.676	3.846	
3.676	3.689	
3.676	3.855	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.676	3.919	
3.689	3.637	
3.610	3.637	
3.610	3.584	
3.610	3.803	
3.610	3.667	
3.610	3.599	
3.610	3.810	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.840	3.856	
3.840	3.694	
3.840	3.858	
3.840	3.695	
3.840	3.858	
3.840	3.695	
3.840	3.858	
3.840	3.695	
3.686	3.695	
3.829	3.706	
3.925	3.706	
3.973	3.706	
3.997	3.706	
3.764	3.706	
3.893	3.706	
3.467	3.706	
3.989	3.706	
4.005	3.706	
3.768	3.706	
3.618	3.746	
3.820	3.746	
3.676	3.746	
3.848	3.746	
3.690	3.746	
4.100	3.746	
3.816	3.746	
3.674	3.746	
3.847	3.746	
4.179	3.746	
3.868	3.895	
3.868	3.713	
3.700	3.713	
3.700	3.622	
3.616	3.622	
3.616	3.577	
3.616	3.799	
3.616	3.665	
3.616	3.843	
3.616	3.687	
3.616	3.610	
3.495	3.850	
3.495	3.691	
3.495	3.856	
3.495	3.694	
3.495	3.613	
3.495	3.817	
3.495	3.674	
3.495	3.848	
3.495	3.690	
3.495	3.611	
3.776	3.862	
3.776	3.697	
3.654	3.697	
3.654	3.614	
3.654	3.818	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.495	3.561	
3.495	3.546	
3.495	3.784	
3.495	3.658	
3.495	3.595	
3.495	3.808	
3.495	3.670	
3.495	3.601	
3.495	3.811	
3.495	3.671	
3.662	3.879	
3.662	3.705	
3.662	3.618	
3.662	3.820	
3.662	3.676	
3.662	3.604	
3.662	3.812	
3.662	3.672	
3.662	3.602	
3.662	3.811	
3.879	3.583	
3.705	3.583	
3.863	3.583	
3.697	3.583	
3.859	3.583	
3.695	3.583	
3.614	3.583	
3.817	3.583	
3.674	3.583	
3.584	3.769	
3.803	3.769	
3.667	3.769	
3.667	3.651	
3.667	3.836	
3.667	3.684	
3.667	3.608	
3.599	3.608	
4.055	3.608	
3.793	3.608	
3.591	3.621	
3.591	3.576	
3.561	3.576	
3.791	3.576	
3.906	3.576	
3.964	3.576	
3.748	3.576	
3.640	3.576	
3.830	3.576	
3.681	3.576	
3.632	3.549	
3.582	3.549	
3.557	3.549	
3.789	3.549	
3.660	3.549	
3.596	3.549	
3.564	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.846	3.636	
3.933	3.636	
3.733	3.636	
3.632	3.636	
3.632	3.584	
3.632	3.803	
3.632	3.667	
3.632	3.599	
3.632	3.810	
3.632	3.671	
3.632	3.601	
3.671	3.725	
3.846	3.725	
3.689	3.725	
3.689	3.383	
3.610	3.383	
4.060	3.383	
4.041	3.383	
3.786	3.383	
3.659	3.383	
3.590	3.749	
3.806	3.749	
3.669	3.749	
3.669	3.640	
3.669	3.831	
3.669	3.681	
3.669	3.606	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.560	3.595	
3.560	3.563	
3.560	3.792	
3.560	3.662	
3.560	3.597	
3.560	3.809	
3.560	3.670	
3.560	3.601	
3.560	3.566	
3.560	3.794	
3.560	3.663	
3.575	3.690	
3.575	3.855	
3.575	3.694	
3.575	3.613	
3.575	3.572	
3.575	3.797	
3.575	3.664	
3.575	3.598	
3.575	3.565	
3.575	3.793	
3.818	3.547	
3.675	3.547	
3.848	3.547	
3.690	3.547	
3.366	3.547	
3.366	3.295	
3.366	3.658	
3.366	3.840	
3.366	3.686	
3.366	3.609	
3.658	3.551	
3.595	3.551	
3.318	3.551	
3.318	3.541	
3.318	3.536	
3.318	3.779	
3.318	3.655	
3.318	3.838	
3.318	3.685	
3.318	3.608	
3.590	3.549	
3.561	3.549	
3.546	3.549	
3.546	3.540	
3.546	3.781	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.792	
3.546	3.662	
3.507	3.591	
3.507	3.561	
3.507	3.546	
3.507	3.539	
3.507	3.535	
3.507	3.778	
3.507	3.655	
3.507	3.593	
3.507	3.562	
3.507	3.547	
3.714	3.787	
3.714	3.659	
3.623	3.659	
3.822	3.659	
3.677	3.659	
3.359	3.659	
3.359	3.595	
3.359	3.563	
3.359	3.548	
3.359	3.784	
3.610	3.494	
3.571	3.494	
3.551	3.494	
3.786	3.494	
3.659	3.494	
3.595	3.494	
3.808	3.494	
3.670	3.494	
3.601	3.494	
3.809	3.752	
3.670	3.752	
3.670	3.642	
3.670	3.831	
3.670	3.681	
3.670	3.607	
3.601	3.607	
3.601	3.324	
3.601	3.673	
3.601	3.602	
3.601	3.567	
3.626	3.572	
3.334	3.572	
3.678	3.572	
3.849	3.572	
3.690	3.572	
3.856	3.572	
3.694	3.572	
3.613	3.572	
3.817	3.572	
3.692	3.603	
3.856	3.603	
3.694	3.603	
3.613	3.603	
3.327	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.357	3.603	
3.567	3.559	
3.549	3.559	
3.785	3.559	
3.658	3.559	
3.595	3.559	
3.563	3.559	
3.303	3.559	
3.303	3.301	
3.303	3.661	
3.303	3.596	
3.303	3.564	
3.712	3.735	
3.712	3.633	
3.622	3.633	
3.622	3.582	
3.577	3.582	
3.577	3.557	
3.577	3.789	
3.577	3.660	
3.577	3.596	
3.577	3.564	
3.708	3.587	
3.620	3.587	
3.331	3.587	
3.331	3.559	
3.331	3.545	
3.331	3.783	
3.331	3.657	
3.331	3.595	
3.331	3.563	
3.331	3.547	
3.587	3.539	
3.559	3.539	
3.545	3.539	
3.294	3.539	
3.294	3.535	
3.294	3.533	
3.294	3.777	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.522	3.487	
3.522	3.754	
3.522	3.643	
3.522	3.587	
3.522	3.559	
3.522	3.545	
3.522	3.539	
3.522	3.780	
3.522	3.411	
3.522	3.471	
3.724	3.402	
3.724	3.711	
3.628	3.711	
3.628	3.621	
3.580	3.621	
3.580	3.332	
3.311	3.332	
3.421	3.332	
3.721	3.332	
3.922	3.571	
3.971	3.571	
3.507	3.571	
3.507	3.306	
3.507	3.664	
3.507	3.353	
3.507	3.442	
3.507	3.732	
3.507	3.632	
