Server_02	Server_0	
3.776	4.000	
3.617	3.627	
3.617	3.579	
3.574	3.579	
3.574	3.556	
3.553	3.556	
3.553	3.544	
3.542	3.544	
3.542	3.538	
3.537	3.538	
3.537	3.535	
3.630	3.769	
3.630	3.650	
3.630	3.591	
3.581	3.591	
3.581	3.561	
3.581	3.791	
3.581	3.661	
3.581	3.841	
3.581	3.686	
3.581	3.609	
3.581	3.815	
3.458	3.607	
3.458	3.814	
3.458	3.673	
3.458	3.847	
3.458	3.689	
3.458	3.610	
3.458	3.816	
3.458	3.674	
3.458	3.847	
3.458	3.690	
3.685	3.678	
3.685	3.849	
3.685	3.691	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.728	3.630	
3.630	3.630	
3.826	3.630	
3.679	3.630	
3.850	3.630	
3.936	3.630	
3.734	3.630	
3.633	3.630	
3.827	3.630	
3.677	3.658	
3.359	3.658	
3.690	3.658	
4.100	3.658	
4.061	3.658	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.551	3.784	
3.551	3.658	
3.521	3.602	
3.521	3.811	
3.521	3.672	
3.521	3.846	
3.521	3.689	
3.521	3.610	
3.521	3.816	
3.521	3.674	
3.521	3.603	
3.521	3.812	
3.659	3.596	
3.595	3.596	
3.808	3.596	
3.915	3.596	
3.723	3.596	
3.627	3.596	
3.824	3.596	
3.678	3.596	
3.850	3.596	
3.620	3.611	
3.576	3.611	
3.799	3.611	
3.665	3.611	
3.843	3.611	
3.687	3.611	
3.609	3.611	
3.815	3.611	
3.673	3.611	
3.847	3.611	
3.598	3.701	
3.598	3.616	
3.598	3.819	
3.598	3.675	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.712	3.654	
3.712	3.837	
3.712	3.684	
3.622	3.684	
3.821	3.684	
3.677	3.684	
4.094	3.684	
3.813	3.684	
3.672	3.684	
3.606	3.654	
3.606	3.593	
3.569	3.593	
3.569	3.562	
3.550	3.562	
3.786	3.562	
3.659	3.562	
3.595	3.562	
3.563	3.562	
3.792	3.562	
3.606	3.769	
3.814	3.769	
3.673	3.769	
