Server_05	Server_0	
3.888	3.742	
3.888	3.882	
3.888	3.951	
3.888	3.742	
3.888	3.881	
3.699	3.791	
3.860	3.791	
3.941	3.791	
3.736	3.791	
3.879	3.791	
3.705	3.791	
3.863	3.791	
3.942	3.791	
3.737	3.791	
3.879	3.791	
3.862	3.785	
3.697	3.785	
3.859	3.785	
3.940	3.785	
3.736	3.785	
3.879	3.785	
3.705	3.785	
3.863	3.785	
3.697	3.785	
3.859	3.785	
3.676	3.763	
4.093	3.763	
4.057	3.763	
3.794	3.763	
3.908	3.763	
4.209	3.763	
4.360	3.763	
4.191	3.763	
3.861	3.763	
3.696	3.763	
3.704	3.719	
3.704	3.870	
3.704	3.701	
3.704	3.861	
3.704	3.696	
3.704	3.859	
3.704	3.940	
3.704	3.736	
3.704	3.878	
3.704	3.705	
3.704	3.863	
3.976	3.830	
3.754	3.830	
3.754	3.681	
3.754	3.851	
3.754	3.691	
3.754	3.856	
3.754	3.939	
3.754	3.735	
3.754	3.878	
3.754	3.705	
3.667	3.937	
3.667	3.734	
3.667	3.878	
3.667	3.705	
3.667	3.863	
3.667	3.942	
3.667	3.737	
3.667	3.879	
3.667	3.950	
3.667	3.741	
4.273	3.925	
3.902	3.925	
3.902	3.483	
3.902	3.752	
3.902	3.887	
3.717	3.887	
3.869	3.887	
3.945	3.887	
3.738	3.887	
3.867	3.885	
3.944	3.885	
3.738	3.885	
3.880	3.885	
3.950	3.885	
3.741	3.885	
3.881	3.885	
3.951	3.885	
3.741	3.885	
3.881	3.885	
3.876	3.671	
3.876	3.846	
3.704	3.846	
3.863	3.846	
3.697	3.846	
3.859	3.846	
3.695	3.846	
3.695	3.689	
3.695	3.855	
3.695	3.693	
3.695	3.857	
3.881	3.642	
3.881	3.832	
3.706	3.832	
3.864	3.832	
3.698	3.832	
3.698	3.682	
3.615	3.682	
3.818	3.682	
3.675	3.682	
3.823	3.724	
3.677	3.724	
3.849	3.724	
3.935	3.724	
3.978	3.724	
4.000	3.724	
3.766	3.724	
3.893	3.724	
3.713	3.724	
3.713	3.628	
3.713	3.824	
3.792	3.621	
3.792	3.821	
3.792	3.676	
3.792	3.849	
3.792	3.690	
3.792	3.856	
3.792	3.694	
3.792	3.857	
3.792	3.939	
3.792	3.735	
3.659	3.864	
3.659	3.698	
3.659	3.859	
3.659	3.696	
3.659	3.858	
3.659	3.940	
3.659	3.736	
3.659	3.634	
3.659	3.827	
3.659	3.680	
3.782	3.904	
3.782	3.718	
3.782	3.870	
3.782	3.701	
3.782	3.861	
3.782	3.696	
3.782	3.859	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.752	3.995	
3.752	3.763	
3.752	3.648	
3.752	3.834	
3.752	3.928	
3.752	3.730	
3.642	3.730	
3.832	3.730	
3.682	3.730	
4.153	3.887	
3.842	3.887	
3.842	3.709	
3.842	3.865	
3.842	3.698	
3.842	3.860	
3.842	3.696	
3.842	3.858	
3.842	3.695	
3.687	3.695	
3.886	3.609	
3.709	3.609	
4.110	3.609	
3.821	3.609	
3.676	3.609	
3.849	3.609	
3.935	3.609	
3.733	3.609	
3.877	3.609	
3.704	3.609	
3.564	3.596	
4.037	3.596	
3.785	3.596	
3.658	3.596	
3.840	3.596	
3.686	3.596	
3.853	3.596	
3.692	3.596	
3.857	3.596	
3.694	3.596	
3.849	3.713	
3.691	3.713	
3.691	3.622	
3.691	3.822	
3.691	3.677	
3.691	3.849	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
4.068	3.791	
4.045	3.791	
4.033	3.791	
3.782	3.791	
3.782	3.662	
3.782	3.841	
3.782	3.686	
3.782	3.854	
3.782	3.693	
3.657	3.693	
3.850	3.848	
3.691	3.848	
3.856	3.848	
3.694	3.848	
3.694	3.690	
3.613	3.690	
3.613	3.366	
3.613	3.694	
3.613	3.857	
3.613	3.694	
3.613	3.858	
3.470	3.555	
3.470	3.543	
3.470	3.782	
3.470	3.657	
3.470	3.839	
3.470	3.685	
3.470	3.853	
3.470	3.692	
3.470	3.612	
3.470	3.817	
3.751	3.557	
3.751	3.789	
3.751	3.660	
3.751	3.841	
3.751	3.686	
3.641	3.686	
3.641	3.364	
3.641	3.693	
3.641	3.857	
3.641	3.694	
3.879	3.701	
3.879	3.861	
3.705	3.861	
3.705	3.696	
3.705	3.859	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.551	3.426	
3.541	3.426	
3.781	3.426	
3.656	3.426	
3.839	3.426	
3.685	3.426	
3.608	3.426	
3.815	3.426	
3.673	3.426	
3.828	3.645	
3.680	3.645	
3.606	3.645	
3.813	3.645	
3.673	3.645	
3.602	3.645	
3.812	3.645	
3.916	3.645	
3.479	3.645	
3.479	3.588	
3.479	3.805	
3.472	3.651	
3.472	3.591	
3.472	3.806	
3.472	3.669	
3.472	3.600	
3.472	3.811	
3.472	3.671	
3.472	3.601	
3.472	3.811	
3.472	3.671	
3.734	3.882	
3.734	3.707	
3.633	3.707	
3.633	3.619	
3.633	3.820	
3.633	3.676	
3.633	3.604	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.660	3.783	
3.660	3.657	
3.660	3.839	
3.660	3.685	
3.660	3.853	
3.660	3.692	
3.660	3.612	
3.660	3.817	
3.660	3.674	
3.660	3.848	
3.660	3.596	
3.596	3.596	
3.809	3.596	
3.670	3.596	
3.601	3.596	
4.056	3.596	
3.794	3.596	
3.418	3.596	
3.418	3.564	
3.418	3.548	
3.839	3.900	
3.839	3.716	
3.685	3.716	
3.685	3.379	
3.685	3.700	
3.685	3.616	
3.685	3.819	
3.685	3.675	
3.608	3.675	
3.809	3.596	
3.670	3.596	
3.846	3.596	
3.689	3.596	
3.855	3.596	
3.693	3.596	
3.368	3.596	
3.368	3.319	
3.368	3.670	
3.368	3.601	
3.368	3.811	
3.459	3.573	
3.459	3.552	
3.459	3.787	
3.459	3.659	
3.459	3.595	
3.459	3.563	
3.459	3.792	
3.459	3.662	
3.459	3.597	
3.459	3.809	
3.662	3.554	
3.597	3.554	
3.319	3.554	
3.670	3.554	
3.601	3.554	
3.811	3.554	
3.671	3.554	
3.601	3.554	
3.811	3.554	
3.603	3.647	
3.603	3.589	
3.603	3.805	
3.603	3.668	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.567	3.601	
3.794	3.601	
3.559	3.601	
3.559	3.566	
3.559	3.794	
3.559	3.663	
3.559	3.597	
3.559	3.564	
3.559	3.793	
3.559	3.662	
3.559	3.597	
3.559	3.564	
3.559	3.793	
3.717	3.666	
3.624	3.666	
3.624	3.599	
3.578	3.599	
3.800	3.599	
3.910	3.599	
3.721	3.599	
3.626	3.599	
3.579	3.599	
3.840	3.601	
3.686	3.601	
3.364	3.601	
3.692	3.601	
3.612	3.601	
3.572	3.601	
3.572	3.567	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.593	3.565	
3.807	3.565	
3.424	3.565	
3.723	3.565	
4.117	3.565	
3.824	3.565	
3.678	3.565	
3.605	3.565	
3.568	3.565	
3.558	3.537	
3.789	3.537	
3.661	3.537	
3.596	3.537	
3.319	3.537	
3.670	3.537	
3.601	3.537	
3.811	3.537	
3.426	3.537	
3.426	3.534	
3.426	3.533	
3.307	3.573	
3.307	3.797	
3.307	3.664	
3.307	3.598	
3.307	3.565	
3.307	3.548	
3.307	3.540	
3.307	3.781	
3.307	3.656	
3.307	3.594	
3.814	3.538	
3.814	3.780	
3.673	3.780	
3.673	3.411	
3.602	3.411	
3.812	3.411	
3.672	3.411	
3.602	3.411	
3.811	3.411	
3.616	3.807	
3.616	3.669	
3.616	3.600	
3.574	3.600	
3.574	3.566	
3.553	3.566	
3.787	3.566	
4.149	3.566	
4.330	3.566	
3.931	3.566	
3.649	3.714	
3.649	3.623	
3.591	3.623	
3.591	3.332	
3.561	3.332	
3.546	3.332	
3.539	3.332	
3.535	3.332	
3.778	3.332	
3.655	3.332	
3.578	3.555	
3.310	3.555	
3.666	3.555	
3.599	3.555	
3.565	3.555	
3.303	3.555	
3.303	3.543	
3.303	3.782	
3.303	3.657	
3.303	3.594	
3.303	3.563	
3.395	3.573	
3.395	3.552	
3.395	3.787	
3.395	3.659	
3.395	3.595	
3.395	3.563	
3.395	3.548	
3.395	3.540	
3.395	3.536	
3.395	3.778	
3.785	3.550	
3.658	3.550	
3.350	3.550	
3.350	3.296	
3.350	3.414	
3.350	3.717	
3.350	3.625	
3.350	3.823	
3.350	3.677	
3.350	3.604	
3.519	3.564	
3.519	3.548	
3.519	3.540	
3.519	3.536	
3.519	3.534	
3.519	3.533	
3.519	3.532	
3.519	3.532	
3.519	3.777	
3.519	3.654	
3.573	3.602	
3.573	3.567	
3.552	3.567	
3.552	3.304	
3.542	3.304	
3.782	3.304	
3.412	3.304	
3.227	3.304	
3.624	3.304	
3.537	3.495	
3.534	3.495	
3.778	3.495	
3.655	3.495	
3.593	3.495	
3.562	3.495	
3.547	3.495	
3.539	3.495	
3.780	3.495	
3.656	3.495	
3.543	3.490	
3.537	3.490	
3.290	3.490	
3.655	3.490	
3.838	3.490	
3.685	3.490	
3.853	3.490	
3.692	3.490	
3.612	3.490	
3.572	3.490	
3.781	3.450	
3.656	3.450	
3.594	3.450	
3.563	3.450	
3.792	3.450	
3.417	3.450	
3.417	3.246	
3.229	3.246	
3.625	3.246	
3.823	3.246	
3.391	3.629	
3.391	3.580	
3.391	3.556	
3.391	3.544	
3.391	3.782	
3.391	3.412	
3.391	3.472	
3.391	3.747	
3.391	3.639	
