Server_05	Server_0	
3.776	4.000	
2.608	3.766	
2.608	4.383	
2.608	4.691	
2.608	4.846	
2.608	4.923	
2.608	4.961	
2.608	4.981	
2.608	4.990	
2.608	4.995	
2.608	4.998	
2.608	4.999	
3.085	4.744	
3.085	4.627	
3.085	4.324	
3.085	4.173	
3.085	4.097	
3.085	4.304	
3.085	4.162	
3.085	4.092	
3.085	4.301	
3.085	4.161	
3.583	4.079	
3.583	4.050	
3.583	4.280	
3.583	4.151	
3.583	4.086	
3.583	4.298	
3.583	4.160	
3.583	4.090	
3.583	4.056	
3.583	4.039	
3.897	3.781	
3.897	4.146	
3.897	4.084	
3.897	4.052	
3.897	4.037	
3.897	4.029	
3.897	4.025	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.940	3.954	
3.940	3.988	
3.940	4.004	
3.940	4.013	
3.940	4.017	
3.940	3.774	
3.940	4.142	
3.940	3.837	
3.940	3.929	
3.940	4.220	
3.603	3.694	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.909	
3.603	3.720	
3.603	3.871	
3.603	3.946	
3.603	3.984	
3.603	3.758	
3.975	3.954	
3.975	3.987	
3.975	4.004	
3.975	4.013	
3.975	4.017	
3.975	4.019	
3.975	3.775	
3.975	3.898	
3.975	3.960	
3.975	3.990	
3.882	4.254	
3.882	3.893	
3.882	3.957	
3.882	3.989	
3.882	3.760	
3.707	3.760	
3.864	3.760	
3.943	3.760	
4.227	3.760	
3.655	3.725	
3.838	3.725	
3.685	3.725	
3.685	3.628	
3.608	3.628	
3.815	3.628	
3.918	3.628	
3.725	3.628	
3.873	3.628	
3.947	3.628	
3.967	3.740	
3.994	3.740	
4.008	3.740	
3.770	3.740	
3.895	3.740	
3.713	3.740	
3.867	3.740	
3.944	3.740	
3.983	3.740	
3.757	3.740	
3.913	3.976	
3.913	3.754	
3.913	3.887	
3.913	3.954	
3.913	3.743	
3.913	3.882	
3.913	3.952	
3.913	3.742	
3.913	3.881	
3.913	3.951	
3.913	3.986	
3.799	3.994	
3.799	3.763	
3.799	3.892	
3.799	3.957	
3.799	3.744	
3.799	3.883	
3.799	3.952	
3.799	3.742	
3.799	3.881	
3.799	3.951	
4.006	3.964	
3.769	3.964	
4.140	3.964	
3.836	3.964	
3.836	3.748	
3.684	3.748	
3.852	3.748	
3.692	3.748	
3.692	3.640	
3.692	3.830	
3.698	3.881	
3.698	3.706	
3.698	3.864	
3.698	3.942	
3.698	3.982	
3.698	3.757	
3.698	3.889	
3.698	3.710	
3.698	3.866	
3.698	3.943	
3.785	3.736	
3.785	3.879	
3.785	3.950	
3.785	3.986	
3.785	3.759	
3.785	3.890	
3.785	3.711	
3.785	3.866	
3.785	3.944	
3.785	3.738	
3.788	3.954	
3.788	3.987	
3.788	3.759	
3.788	3.890	
3.788	3.956	
3.788	3.744	
3.788	3.882	
3.788	3.952	
3.788	3.742	
3.788	3.881	
3.575	3.885	
3.575	3.708	
3.575	3.865	
3.575	3.943	
3.575	3.737	
3.575	3.879	
3.575	3.950	
3.575	3.741	
3.575	3.881	
3.575	3.706	
3.961	3.914	
3.961	3.968	
3.961	3.750	
3.961	3.885	
3.961	3.953	
3.746	3.953	
3.884	3.953	
3.884	3.742	
3.708	3.742	
3.814	3.696	
3.673	3.696	
4.092	3.696	
3.812	3.696	
3.672	3.696	
3.846	3.696	
4.179	3.696	
3.855	3.696	
3.693	3.696	
3.857	3.696	
3.612	3.807	
3.816	3.807	
3.674	3.807	
3.848	3.807	
3.934	3.807	
3.733	3.807	
3.877	3.807	
3.704	3.807	
3.863	3.807	
3.942	3.807	
3.743	3.707	
3.882	3.707	
3.952	3.707	
3.742	3.707	
3.637	3.707	
4.074	3.707	
3.803	3.707	
3.667	3.707	
4.089	3.707	
4.055	3.707	
3.697	3.796	
3.697	3.664	
3.614	3.664	
4.062	3.664	
4.287	3.664	
4.154	3.664	
3.843	3.664	
3.687	3.664	
3.854	3.664	
4.182	3.664	
3.757	3.721	
3.644	3.721	
4.078	3.721	
4.049	3.721	
4.035	3.721	
4.028	3.721	
3.780	3.721	
3.656	3.721	
3.838	3.721	
3.685	3.721	
3.963	3.896	
3.747	3.896	
4.129	3.896	
3.830	3.896	
3.830	3.714	
3.681	3.714	
3.851	3.714	
3.691	3.714	
4.101	3.714	
4.061	3.714	
4.312	3.725	
4.166	3.725	
4.094	3.725	
3.813	3.725	
3.917	3.725	
3.724	3.725	
3.724	3.628	
3.724	3.825	
3.724	3.678	
3.724	3.850	
3.724	3.691	
4.125	3.880	
3.828	3.880	
3.925	3.880	
3.973	3.880	
3.752	3.880	
3.887	3.880	
3.954	3.880	
3.743	3.880	
3.882	3.880	
3.657	3.724	
3.839	3.724	
3.930	3.724	
3.731	3.724	
3.876	3.724	
3.949	3.724	
3.740	3.724	
3.881	3.724	
3.951	3.724	
3.741	3.724	
3.944	3.725	
3.738	3.725	
3.635	3.725	
3.828	3.725	
3.925	3.725	
3.728	3.725	
3.630	3.725	
3.826	3.725	
3.679	3.725	
4.095	3.725	
3.758	3.643	
3.645	3.643	
3.588	3.643	
3.588	3.587	
3.588	3.804	
3.588	3.668	
3.588	3.845	
3.588	3.688	
3.588	3.855	
3.588	3.693	
3.588	3.857	
3.780	3.654	
3.780	3.837	
3.780	3.685	
3.780	3.853	
3.780	3.692	
3.780	3.857	
3.780	3.694	
3.780	3.858	
3.780	3.939	
3.780	3.736	
3.678	3.747	
3.850	3.747	
3.691	3.747	
3.856	3.747	
3.939	3.747	
3.735	3.747	
3.878	3.747	
3.705	3.747	
3.863	3.747	
3.689	3.887	
4.100	3.887	
3.816	3.887	
3.816	3.709	
3.816	3.865	
3.816	3.698	
3.816	3.860	
3.816	3.696	
3.816	3.858	
3.816	3.695	
3.816	3.858	
3.898	3.711	
3.715	3.711	
3.868	3.711	
3.700	3.711	
3.861	3.711	
3.941	3.711	
3.736	3.711	
3.634	3.711	
3.828	3.711	
3.871	3.794	
3.946	3.794	
3.739	3.794	
3.739	3.663	
3.739	3.842	
3.739	3.687	
3.739	3.854	
3.739	3.693	
3.739	3.857	
3.739	3.694	
3.739	3.858	
3.962	3.609	
3.962	3.815	
3.747	3.815	
3.884	3.815	
3.953	3.815	
3.742	3.815	
3.882	3.815	
3.707	3.815	
3.707	3.673	
3.707	3.847	
3.675	3.637	
3.675	3.829	
3.675	3.680	
3.675	3.851	
3.675	3.691	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.774	3.932	
3.774	3.732	
3.774	3.877	
3.774	3.704	
3.774	3.863	
3.774	3.697	
3.774	3.859	
3.774	3.695	
3.774	3.858	
3.774	3.695	
3.580	3.864	
3.580	3.698	
3.580	3.615	
3.580	3.818	
3.580	3.675	
3.580	3.848	
3.580	3.935	
3.580	3.733	
3.580	3.632	
3.580	3.827	
3.866	3.654	
3.866	3.837	
3.699	3.837	
3.699	3.685	
3.699	3.853	
3.699	3.692	
3.699	3.857	
3.699	3.694	
3.699	3.858	
3.699	3.695	
3.959	3.832	
3.745	3.832	
3.745	3.437	
3.745	3.729	
3.745	3.875	
3.745	3.703	
3.745	3.862	
3.745	3.697	
3.639	3.697	
3.822	3.695	
3.677	3.695	
3.849	3.695	
3.690	3.695	
3.856	3.695	
3.938	3.695	
3.980	3.695	
3.756	3.695	
3.644	3.695	
3.644	3.613	
3.644	3.817	
3.719	3.617	
3.719	3.819	
3.719	3.675	
3.719	3.848	
3.719	3.690	
3.625	3.690	
3.823	3.690	
3.922	3.690	
3.727	3.690	
3.597	3.639	
4.054	3.639	
3.793	3.639	
3.662	3.639	
3.597	3.639	
3.597	3.585	
3.564	3.585	
3.564	3.558	
3.548	3.558	
3.785	3.558	
3.624	3.595	
3.578	3.595	
3.799	3.595	
3.666	3.595	
3.599	3.595	
3.810	3.595	
3.671	3.595	
3.846	3.595	
3.689	3.595	
3.855	3.595	
3.620	3.802	
3.620	3.667	
3.620	3.844	
3.620	3.688	
3.620	3.855	
3.620	3.693	
3.620	3.612	
3.620	3.817	
3.620	3.674	
3.620	3.603	
3.620	3.812	
4.145	3.591	
3.838	3.591	
3.930	3.591	
3.731	3.591	
3.876	3.591	
3.704	3.591	
3.618	3.591	
3.819	3.591	
3.676	3.591	
3.803	3.834	
3.803	3.438	
3.667	3.438	
4.089	3.438	
3.810	3.438	
3.671	3.438	
3.846	3.438	
3.934	3.438	
3.977	3.438	
3.754	3.438	
3.449	3.636	
3.735	3.636	
3.878	3.636	
3.705	3.636	
3.863	3.636	
3.697	3.636	
3.859	3.636	
3.695	3.636	
3.614	3.636	
3.817	3.636	
3.881	3.727	
3.706	3.727	
3.706	3.629	
3.706	3.825	
3.706	3.678	
3.619	3.678	
3.619	3.360	
3.619	3.691	
3.619	3.611	
3.619	3.816	
3.619	3.674	
4.100	3.606	
4.061	3.606	
4.286	3.606	
3.909	3.606	
3.720	3.606	
3.626	3.606	
3.579	3.606	
3.579	3.324	
3.555	3.324	
4.067	3.457	
3.799	3.457	
3.665	3.457	
3.599	3.457	
3.320	3.457	
3.671	3.457	
3.601	3.457	
3.566	3.457	
3.794	3.457	
3.663	3.457	
3.548	3.615	
3.784	3.615	
3.658	3.615	
3.595	3.615	
3.808	3.615	
3.670	3.615	
3.601	3.615	
3.601	3.573	
3.601	3.797	
3.601	3.664	
3.601	3.598	
3.872	3.781	
3.702	3.781	
3.702	3.656	
3.617	3.656	
3.617	3.349	
3.617	3.685	
3.617	3.853	
3.617	3.692	
3.617	3.612	
3.619	3.593	
3.820	3.593	
4.165	3.593	
3.848	3.593	
3.690	3.593	
3.611	3.593	
3.571	3.593	
3.571	3.562	
3.551	3.562	
3.551	3.547	
3.551	3.784	
3.597	3.592	
3.565	3.592	
3.793	3.592	
3.662	3.592	
3.597	3.592	
3.564	3.592	
3.793	3.592	
3.662	3.592	
3.842	3.592	
3.686	3.656	
3.364	3.656	
3.364	3.349	
3.364	3.685	
3.364	3.853	
3.364	3.692	
3.364	3.612	
3.364	3.572	
3.364	3.796	
3.364	3.664	
3.364	3.598	
3.633	3.864	
3.633	3.698	
3.633	3.615	
3.582	3.615	
3.802	3.615	
3.667	3.615	
3.599	3.615	
3.810	3.615	
3.671	3.615	
3.379	3.644	
3.379	3.588	
3.379	3.804	
3.379	3.668	
3.379	3.600	
3.379	3.566	
3.379	3.793	
3.379	3.663	
3.379	3.597	
3.379	3.564	
3.379	3.548	
3.539	3.532	
3.539	3.776	
3.539	3.654	
3.539	3.593	
3.539	3.807	
3.539	3.669	
3.539	3.600	
3.539	3.566	
3.539	3.549	
3.539	3.540	
3.967	3.822	
3.749	3.822	
3.749	3.677	
3.641	3.677	
3.641	3.604	
3.641	3.813	
3.641	3.672	
3.641	3.602	
3.586	3.602	
3.638	3.326	
3.638	3.674	
3.638	3.603	
3.585	3.603	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.796	3.589	
3.664	3.589	
3.353	3.589	
3.353	3.560	
3.353	3.791	
3.353	3.661	
3.353	3.596	
3.353	3.809	
3.353	3.670	
3.353	3.601	
3.353	3.566	
3.613	3.544	
3.613	3.783	
3.613	3.657	
3.613	3.594	
3.572	3.594	
3.572	3.318	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.544	3.330	
3.782	3.330	
3.412	3.330	
3.227	3.330	
3.624	3.330	
3.578	3.330	
3.555	3.330	
3.543	3.330	
3.292	3.330	
3.657	3.330	
3.638	3.506	
3.829	3.506	
3.681	3.506	
3.606	3.506	
3.569	3.506	
3.550	3.506	
3.541	3.506	
3.291	3.506	
3.291	3.274	
3.291	3.403	
3.291	3.712	
3.635	3.764	
3.635	3.648	
3.635	3.345	
3.635	3.683	
3.635	3.607	
3.583	3.607	
3.802	3.607	
3.667	3.607	
3.844	3.607	
3.611	3.534	
3.571	3.534	
3.796	3.534	
3.664	3.534	
3.598	3.534	
3.565	3.534	
3.548	3.534	
3.540	3.534	
3.781	3.534	
3.656	3.534	
3.829	3.537	
3.680	3.537	
3.606	3.537	
3.569	3.537	
3.305	3.537	
3.305	3.289	
3.305	3.655	
3.305	3.593	
3.305	3.562	
3.305	3.547	
3.305	3.539	
3.487	3.724	
3.487	3.628	
3.487	3.580	
3.487	3.311	
3.487	3.666	
3.487	3.599	
3.487	3.565	
3.487	3.548	
3.487	3.540	
3.487	3.536	
3.517	3.768	
3.517	3.650	
3.517	3.591	
3.517	3.561	
3.517	3.546	
3.517	3.539	
3.517	3.290	
3.517	3.656	
3.517	3.594	
3.517	3.563	
3.803	3.560	
3.803	3.791	
3.667	3.791	
3.667	3.661	
3.599	3.661	
3.599	3.596	
3.566	3.596	
3.566	3.319	
3.566	3.670	
3.566	3.601	
3.397	3.566	
3.397	3.549	
3.397	3.295	
3.397	3.658	
3.397	3.595	
3.397	3.563	
3.397	3.303	
3.397	3.662	
