Server_02	Server_0	
3.776	4.000	
3.636	3.673	
3.636	3.847	
3.636	3.689	
3.636	3.611	
3.584	3.611	
3.584	3.571	
3.584	3.796	
3.584	3.664	
3.584	3.598	
3.584	3.565	
3.584	3.793	
3.972	3.646	
3.752	3.646	
3.887	3.646	
3.709	3.646	
3.620	3.646	
3.821	3.646	
3.921	3.646	
3.726	3.646	
3.629	3.646	
4.132	3.982	
4.321	3.982	
4.171	3.982	
4.096	3.982	
4.303	3.982	
4.162	3.982	
4.092	3.982	
4.056	3.982	
3.794	3.982	
3.794	3.757	
3.794	3.889	
4.016	3.848	
4.016	3.934	
3.774	3.934	
3.898	3.934	
3.959	3.934	
3.745	3.934	
3.883	3.934	
3.883	3.733	
3.883	3.877	
3.641	3.957	
3.831	3.957	
3.926	3.957	
3.974	3.957	
4.242	3.957	
4.132	3.957	
3.832	3.957	
4.171	3.957	
4.096	3.957	
4.059	3.957	
3.949	3.921	
3.985	3.921	
4.003	3.921	
3.767	3.921	
3.894	3.921	
4.202	3.921	
4.112	3.921	
4.066	3.921	
3.799	3.921	
3.910	3.921	
4.040	3.868	
4.275	3.868	
3.903	3.868	
3.718	3.868	
3.718	3.700	
3.718	3.861	
3.718	3.941	
3.718	3.736	
3.718	3.879	
3.718	3.950	
3.718	3.741	
4.007	3.962	
4.007	3.992	
3.769	3.992	
3.895	3.992	
3.895	3.762	
3.895	3.891	
3.713	3.891	
4.112	3.891	
3.822	3.891	
3.876	3.803	
4.193	3.803	
4.107	3.803	
4.064	3.803	
4.043	3.803	
4.032	3.803	
4.027	3.803	
3.779	3.803	
3.779	3.667	
3.779	3.844	
3.779	3.933	
4.022	3.692	
4.022	3.856	
3.777	3.856	
3.899	3.856	
3.715	3.856	
4.113	3.856	
4.067	3.856	
3.799	3.856	
3.799	3.694	
3.799	3.858	
3.875	3.614	
3.875	3.818	
3.703	3.818	
4.107	3.818	
3.819	3.818	
3.675	3.818	
3.848	3.818	
3.935	3.818	
3.733	3.818	
3.916	3.797	
3.724	3.797	
3.872	3.797	
4.192	3.797	
4.106	3.797	
3.819	3.797	
3.920	3.797	
4.215	3.797	
3.873	3.797	
3.703	3.797	
4.008	3.629	
4.008	3.825	
3.770	3.825	
3.895	3.825	
3.714	3.825	
4.112	3.825	
3.822	3.825	
3.922	3.825	
3.727	3.825	
3.874	3.825	
3.870	3.831	
3.701	3.831	
3.861	3.831	
3.696	3.831	
3.859	3.831	
3.695	3.831	
3.858	3.831	
4.184	3.831	
3.858	3.831	
3.695	3.831	
3.914	3.722	
3.967	3.722	
3.994	3.722	
4.008	3.722	
3.770	3.722	
3.895	3.722	
3.958	3.722	
3.990	3.722	
4.005	3.722	
3.769	3.722	
3.641	3.835	
3.831	3.835	
3.926	3.835	
3.729	3.835	
3.729	3.683	
3.729	3.852	
3.729	3.937	
3.729	3.734	
3.729	3.878	
3.729	3.705	
3.729	3.863	
3.918	3.901	
3.725	3.901	
3.873	3.901	
3.873	3.716	
3.873	3.869	
3.702	3.869	
3.862	3.869	
3.862	3.700	
3.862	3.861	
3.679	3.860	
3.850	3.860	
3.936	3.860	
4.223	3.860	
3.877	3.860	
3.704	3.860	
3.863	3.860	
3.942	3.860	
3.737	3.860	
3.879	3.860	
3.936	3.851	
3.734	3.851	
3.878	3.851	
3.705	3.851	
3.863	3.851	
3.697	3.851	
3.859	3.851	
3.940	3.851	
3.736	3.851	
3.879	3.851	
3.924	3.896	
3.728	3.896	
3.874	3.896	
3.948	3.896	
3.740	3.896	
3.880	3.896	
3.951	3.896	
3.741	3.896	
3.881	3.896	
3.951	3.896	
3.761	3.697	
3.891	3.697	
3.711	3.697	
3.866	3.697	
3.699	3.697	
3.860	3.697	
3.696	3.697	
3.859	3.697	
3.695	3.697	
3.858	3.697	
4.190	3.913	
4.106	3.913	
3.819	3.913	
3.920	3.913	
3.726	3.913	
3.873	3.913	
3.947	3.913	
3.739	3.913	
3.880	3.913	
3.951	3.913	
3.723	3.886	
3.872	3.886	
3.872	3.709	
3.872	3.865	
3.702	3.865	
3.702	3.698	
3.702	3.860	
3.702	3.696	
3.702	3.858	
3.702	3.695	
3.702	3.858	
3.897	3.596	
3.897	3.809	
3.715	3.809	
3.868	3.809	
3.945	3.809	
3.738	3.809	
3.880	3.809	
3.706	3.809	
3.863	3.809	
3.678	3.697	
3.678	3.615	
3.678	3.818	
3.678	3.675	
3.678	3.848	
3.678	3.690	
3.678	3.855	
3.678	3.694	
3.678	3.857	
3.678	3.694	
3.678	3.858	
3.721	3.652	
3.721	3.837	
3.721	3.684	
3.626	3.684	
3.824	3.684	
3.678	3.684	
3.849	3.684	
4.180	3.684	
4.101	3.684	
3.710	3.899	
3.710	3.715	
3.710	3.868	
3.710	3.700	
3.710	3.861	
3.710	3.696	
3.710	3.859	
3.710	3.695	
3.710	3.858	
3.710	3.695	
3.710	3.858	
3.626	3.600	
3.626	3.810	
3.626	3.671	
3.626	3.846	
3.626	3.689	
3.626	3.855	
3.626	3.693	
3.626	3.612	
3.626	3.817	
3.626	3.919	
3.866	3.650	
3.699	3.650	
3.860	3.650	
3.696	3.650	
3.858	3.650	
3.695	3.650	
3.858	3.650	
3.940	3.650	
3.736	3.650	
3.940	3.702	
3.736	3.702	
3.878	3.702	
3.705	3.702	
3.618	3.702	
4.064	3.702	
3.798	3.702	
3.665	3.702	
3.843	3.702	
3.687	3.702	
3.618	3.642	
3.618	3.832	
3.618	3.682	
3.618	3.851	
3.618	3.692	
3.618	3.856	
3.618	3.694	
3.618	3.858	
3.618	3.695	
3.618	3.858	
3.618	3.695	
3.900	3.955	
3.900	3.743	
3.716	3.743	
3.868	3.743	
3.700	3.743	
4.105	3.743	
3.818	3.743	
3.675	3.743	
3.848	3.743	
3.667	3.806	
3.844	3.806	
3.933	3.806	
3.732	3.806	
3.877	3.806	
3.704	3.806	
3.863	3.806	
3.697	3.806	
3.697	3.669	
3.614	3.669	
3.804	3.630	
3.668	3.630	
3.844	3.630	
3.688	3.630	
3.855	3.630	
3.693	3.630	
3.857	3.630	
3.694	3.630	
3.858	3.630	
3.695	3.630	
3.624	3.836	
3.624	3.684	
3.624	3.852	
3.624	3.692	
3.624	3.857	
3.624	3.694	
3.624	3.858	
3.624	3.695	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.661	3.885	
3.661	3.708	
3.661	3.865	
3.661	3.698	
3.661	3.615	
3.661	3.818	
3.661	3.675	
3.661	3.848	
3.661	3.690	
3.661	3.855	
3.723	3.612	
3.627	3.612	
3.824	3.612	
4.167	3.612	
3.850	3.612	
3.691	3.612	
3.611	3.612	
3.816	3.612	
3.674	3.612	
3.634	3.765	
3.634	3.648	
3.634	3.835	
3.634	3.683	
3.634	3.852	
3.634	3.692	
3.634	3.612	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.682	3.658	
3.362	3.658	
3.692	3.658	
4.101	3.658	
4.306	3.658	
3.919	3.658	
3.970	3.658	
3.751	3.658	
3.641	3.658	
3.641	3.595	
3.528	3.744	
3.528	3.638	
3.528	3.585	
3.528	3.803	
3.528	3.667	
3.528	3.599	
3.528	3.566	
3.528	3.793	
3.528	3.662	
3.528	3.842	
3.528	3.687	
3.659	3.652	
3.659	3.837	
3.659	3.684	
3.659	3.608	
3.659	3.815	
3.659	3.673	
3.659	3.602	
3.659	3.812	
3.659	3.672	
3.659	3.846	
3.631	3.581	
3.581	3.581	
3.801	3.581	
3.666	3.581	
3.599	3.581	
3.565	3.581	
3.793	3.581	
3.907	3.581	
3.719	3.581	
3.558	3.701	
3.558	3.616	
3.558	3.819	
3.558	3.675	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.846	
3.712	3.585	
3.622	3.585	
3.577	3.585	
3.577	3.558	
3.554	3.558	
3.554	3.545	
3.554	3.783	
3.554	3.657	
3.554	3.839	
3.554	3.685	
3.647	3.654	
3.647	3.593	
3.647	3.807	
3.647	3.669	
3.647	3.600	
3.647	3.811	
3.647	3.671	
3.647	3.601	
3.589	3.601	
3.808	3.769	
3.670	3.769	
3.846	3.769	
3.689	3.769	
3.689	3.650	
3.610	3.650	
3.816	3.650	
3.674	3.650	
3.847	3.650	
3.689	3.650	
3.534	3.600	
3.778	3.600	
3.655	3.600	
3.838	3.600	
3.685	3.600	
3.608	3.600	
3.570	3.600	
3.796	3.600	
3.664	3.600	
3.598	3.600	
3.577	3.615	
3.577	3.818	
3.577	3.675	
3.577	3.603	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.676	3.615	
3.676	3.818	
3.676	3.675	
3.604	3.675	
3.812	3.675	
3.672	3.675	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.566	3.673	
3.793	3.673	
3.662	3.673	
3.842	3.673	
3.687	3.673	
3.609	3.673	
3.815	3.673	
3.673	3.673	
3.358	3.673	
3.934	3.673	
4.037	3.597	
3.784	3.597	
3.413	3.597	
3.413	3.319	
3.413	3.425	
3.413	3.479	
3.413	3.505	
3.413	3.763	
3.413	3.647	
3.413	3.589	
3.413	3.805	
3.345	3.528	
3.345	3.530	
3.345	3.531	
3.345	3.776	
3.345	3.654	
3.345	3.593	
3.345	3.562	
3.345	3.547	
3.345	3.539	
3.345	3.535	
3.909	3.798	
3.720	3.798	
3.720	3.665	
3.626	3.665	
3.824	3.665	
3.678	3.665	
3.605	3.665	
3.605	3.353	
3.605	3.687	
3.605	3.609	
3.744	3.653	
3.744	3.837	
3.744	3.684	
3.638	3.684	
3.638	3.608	
3.638	3.815	
3.638	3.673	
3.638	3.602	
3.585	3.602	
3.694	3.559	
3.613	3.559	
3.817	3.559	
3.674	3.559	
3.848	3.559	
3.690	3.559	
3.855	3.559	
3.694	3.559	
3.613	3.559	
3.572	3.559	
3.806	3.675	
3.669	3.675	
3.669	3.603	
3.600	3.603	
3.811	3.603	
3.426	3.603	
3.724	3.603	
3.628	3.603	
3.580	3.603	
3.580	3.322	
3.580	3.672	
3.535	3.518	
3.533	3.518	
3.288	3.518	
3.654	3.518	
3.593	3.518	
3.807	3.518	
3.669	3.518	
3.845	3.518	
3.688	3.518	
3.269	3.675	
3.890	3.675	
3.711	3.675	
3.621	3.675	
3.621	3.603	
3.576	3.603	
3.576	3.567	
3.554	3.567	
3.554	3.305	
3.554	3.663	
3.554	3.352	
3.635	3.922	
3.635	3.972	
3.635	3.752	
3.635	3.642	
3.635	3.587	
3.583	3.587	
3.583	3.314	
3.583	3.668	
3.583	3.600	
3.583	3.566	
3.596	3.687	
3.596	3.609	
3.596	3.571	
3.564	3.571	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.702	3.499	
3.617	3.499	
3.574	3.499	
3.308	3.499	
3.420	3.499	
3.965	3.499	
3.748	3.499	
3.395	3.499	
3.463	3.499	
3.500	3.781	
3.500	3.656	
3.500	3.594	
3.500	3.563	
3.500	3.547	
3.500	3.294	
3.500	3.658	
3.500	3.595	
3.500	3.563	
3.500	3.547	
3.500	3.784	
3.308	3.570	
3.308	3.551	
3.308	3.541	
3.308	3.292	
3.308	3.656	
3.308	3.594	
3.308	3.563	
3.308	3.547	
3.308	3.539	
3.308	3.535	
3.462	3.541	
3.462	3.291	
3.462	3.656	
3.462	3.594	
3.462	3.563	
3.462	3.547	
3.462	3.784	
3.462	3.658	
3.462	3.595	
3.462	3.318	
3.779	3.719	
3.655	3.719	
3.655	3.380	
3.593	3.380	
3.807	3.380	
3.669	3.380	
3.601	3.380	
3.811	3.380	
3.671	3.380	
3.860	3.794	
3.940	3.794	
3.981	3.794	
3.756	3.794	
3.889	3.794	
3.955	3.794	
3.988	3.794	
4.005	3.794	
3.768	3.794	
4.139	3.794	
4.307	4.178	
4.164	4.178	
4.093	4.178	
4.302	4.178	
4.161	4.178	
4.336	4.178	
4.423	4.178	
4.467	4.178	
4.244	4.178	
4.377	4.178	
4.361	4.155	
4.436	4.155	
4.228	4.155	
4.370	4.155	
4.440	4.155	
4.231	4.155	
4.371	4.155	
4.441	4.155	
4.476	4.155	
4.493	4.155	
4.462	4.501	
4.486	4.501	
4.498	4.501	
4.505	4.501	
4.263	4.501	
4.387	4.501	
4.449	4.501	
4.480	4.501	
4.495	4.501	
4.503	4.501	
4.486	4.510	
4.499	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.385	4.511	
4.448	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
