Server_00	Server_0	
3.776	4.000	
3.375	3.621	
3.375	3.576	
3.375	3.554	
3.375	3.543	
3.375	3.537	
3.375	3.534	
3.375	3.533	
3.375	3.532	
3.375	3.532	
3.375	3.532	
3.375	3.532	
3.965	3.615	
3.748	3.615	
3.640	3.615	
3.586	3.615	
4.048	3.615	
3.790	3.615	
3.661	3.615	
3.596	3.615	
3.809	3.615	
3.988	3.731	
3.760	3.731	
3.646	3.731	
3.833	3.731	
3.927	3.731	
3.729	3.731	
3.729	3.631	
3.729	3.826	
3.729	3.679	
3.729	3.850	
3.729	3.691	
4.063	3.986	
3.797	3.986	
3.797	3.514	
3.797	3.767	
3.664	3.767	
3.843	3.767	
3.687	3.767	
3.854	3.767	
3.938	3.767	
3.811	3.799	
3.916	3.799	
3.724	3.799	
3.724	3.665	
3.628	3.665	
3.824	3.665	
3.678	3.665	
3.605	3.665	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.860	3.887	
3.860	3.709	
3.860	3.865	
3.860	3.698	
3.860	3.860	
3.696	3.860	
3.858	3.860	
3.858	3.696	
3.858	3.858	
3.706	3.809	
3.706	3.425	
3.706	3.723	
3.706	3.872	
3.706	3.702	
3.619	3.702	
3.820	3.702	
3.921	3.702	
3.726	3.702	
3.874	3.702	
3.689	3.662	
3.855	3.662	
3.693	3.662	
3.612	3.662	
3.817	3.662	
3.674	3.662	
3.848	3.662	
3.690	3.662	
3.611	3.662	
3.816	3.662	
4.123	3.814	
4.317	3.814	
3.924	3.814	
3.728	3.814	
3.728	3.673	
3.630	3.673	
3.630	3.602	
3.630	3.812	
3.630	3.672	
3.630	3.846	
3.630	3.689	
3.848	3.924	
3.848	3.728	
3.848	3.874	
3.848	3.703	
3.690	3.703	
3.855	3.703	
3.938	3.703	
3.735	3.703	
3.878	3.703	
3.701	3.669	
3.861	3.669	
3.696	3.669	
3.614	3.669	
3.818	3.669	
3.675	3.669	
3.848	3.669	
3.690	3.669	
3.611	3.669	
3.816	3.669	
3.707	3.700	
3.864	3.700	
3.698	3.700	
4.104	3.700	
3.818	3.700	
3.675	3.700	
3.848	3.700	
3.935	3.700	
3.733	3.700	
3.632	3.700	
3.820	3.933	
3.820	3.732	
3.676	3.732	
3.849	3.732	
3.690	3.732	
3.690	3.632	
3.690	3.827	
3.690	3.679	
3.690	3.850	
3.690	3.691	
