Server_07	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.943	4.790	
3.943	4.406	
3.943	4.458	
3.943	4.484	
3.943	4.498	
3.943	4.259	
3.943	4.140	
3.943	4.081	
3.943	4.051	
3.943	4.281	
3.943	4.151	
3.846	4.148	
3.846	4.085	
3.846	4.298	
3.846	4.159	
3.846	4.090	
3.846	4.300	
3.846	4.161	
3.846	4.091	
3.846	4.056	
3.846	4.039	
4.209	4.046	
4.209	4.034	
4.209	4.027	
4.209	4.024	
4.209	4.267	
4.209	4.144	
4.209	4.083	
4.209	4.052	
4.209	4.037	
4.209	4.029	
3.828	4.023	
3.828	4.022	
3.828	4.022	
3.828	4.021	
3.828	4.021	
3.828	4.021	
3.828	3.776	
3.828	4.144	
3.828	3.838	
3.828	3.685	
3.700	4.269	
3.700	3.900	
3.700	3.716	
3.700	3.869	
3.700	3.700	
3.700	3.861	
3.700	3.941	
3.700	3.981	
3.700	4.001	
3.700	3.766	
3.621	3.994	
3.621	4.008	
3.621	4.014	
3.621	4.018	
3.621	4.019	
3.621	3.776	
3.621	3.898	
3.621	3.960	
3.621	3.990	
3.621	3.761	
3.564	3.970	
3.564	4.240	
3.564	3.886	
3.564	3.709	
3.564	4.110	
3.564	3.821	
3.564	3.676	
3.564	4.093	
3.564	3.812	
3.564	3.672	
3.680	3.934	
3.680	4.222	
3.680	3.877	
3.680	3.704	
3.680	4.107	
3.680	3.820	
3.680	3.676	
3.680	4.093	
3.680	3.812	
3.680	3.672	
3.745	4.097	
3.745	4.059	
3.745	4.040	
3.745	4.031	
3.745	3.781	
3.745	3.901	
3.745	3.961	
3.745	3.991	
3.745	4.006	
3.745	3.769	
3.829	3.970	
3.829	3.995	
3.829	4.008	
3.829	3.770	
3.829	3.896	
3.829	3.958	
3.829	3.745	
3.829	3.883	
3.829	3.952	
3.829	3.742	
3.996	3.914	
3.996	3.967	
3.996	3.994	
3.764	3.994	
3.892	3.994	
3.892	3.763	
3.892	3.892	
3.892	3.957	
3.892	3.744	
3.892	3.883	
3.732	3.905	
3.732	3.963	
3.732	3.747	
3.732	3.884	
3.732	3.953	
3.732	3.987	
3.732	3.759	
3.732	3.890	
3.732	3.956	
3.732	3.744	
3.843	3.928	
3.843	3.974	
3.843	3.753	
3.843	3.887	
3.843	3.954	
3.843	3.743	
3.843	3.882	
3.843	3.952	
3.843	3.742	
3.843	3.881	
3.990	3.887	
3.761	3.887	
4.136	3.887	
3.834	3.887	
3.834	3.709	
3.834	3.865	
3.834	3.698	
3.834	3.860	
3.834	3.696	
3.834	3.858	
3.687	3.846	
3.687	3.689	
3.687	3.855	
3.687	3.938	
3.687	3.980	
3.687	3.756	
3.687	3.888	
3.687	3.955	
3.687	3.743	
3.687	3.882	
3.947	3.696	
3.947	3.859	
3.947	3.940	
3.739	3.940	
3.880	3.940	
3.880	3.736	
3.880	3.878	
3.706	3.878	
3.864	3.878	
3.807	3.714	
3.807	3.868	
3.807	3.944	
3.807	3.983	
3.807	3.757	
3.807	3.889	
3.807	3.710	
3.807	3.866	
3.807	3.943	
3.807	3.738	
3.807	3.879	
4.097	3.642	
4.097	3.832	
4.097	3.926	
3.814	3.926	
3.918	3.926	
3.918	3.729	
3.918	3.875	
3.725	3.875	
3.873	3.875	
3.921	3.912	
3.726	3.912	
3.874	3.912	
3.874	3.722	
3.874	3.872	
3.703	3.872	
3.862	3.872	
3.942	3.872	
3.737	3.872	
3.879	3.872	
4.009	3.677	
4.015	3.677	
3.773	3.677	
3.652	3.677	
3.837	3.677	
3.684	3.677	
3.853	3.677	
3.937	3.677	
3.734	3.677	
3.878	3.677	
3.989	3.853	
3.760	3.853	
3.891	3.853	
3.711	3.853	
3.866	3.853	
4.188	3.853	
3.860	3.853	
3.696	3.853	
3.858	3.853	
3.940	3.853	
3.924	3.702	
3.728	3.702	
3.875	3.702	
3.703	3.702	
3.862	3.702	
3.697	3.702	
3.859	3.702	
3.940	3.702	
3.736	3.702	
3.879	3.702	
3.668	3.861	
3.668	3.696	
3.668	3.859	
3.668	3.940	
3.668	3.736	
3.668	3.878	
3.668	3.705	
3.668	3.863	
3.668	3.697	
3.668	3.859	
3.668	3.940	
3.713	3.659	
3.713	3.840	
3.713	3.686	
3.713	3.854	
3.713	3.937	
3.713	3.734	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.713	3.697	
3.975	3.947	
3.975	3.984	
3.975	3.758	
3.975	3.889	
3.754	3.889	
3.887	3.889	
4.199	3.889	
3.865	3.889	
3.865	3.711	
3.577	3.751	
3.799	3.751	
3.665	3.751	
3.843	3.751	
4.177	3.751	
4.099	3.751	
3.815	3.751	
3.918	3.751	
3.725	3.751	
3.873	3.751	
3.695	3.759	
3.858	3.759	
3.940	3.759	
3.736	3.759	
3.878	3.759	
3.950	3.759	
3.741	3.759	
3.881	3.759	
3.706	3.759	
3.864	3.759	
3.623	3.801	
3.822	3.801	
3.677	3.801	
3.849	3.801	
4.180	3.801	
4.101	3.801	
4.306	3.801	
4.163	3.801	
4.092	3.801	
3.812	3.801	
3.661	3.630	
3.841	3.630	
3.931	3.630	
3.731	3.630	
3.876	3.630	
4.193	3.630	
3.863	3.630	
3.697	3.630	
3.614	3.630	
3.818	3.630	
3.883	3.692	
3.707	3.692	
3.864	3.692	
3.698	3.692	
3.860	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.972	3.781	
3.752	3.781	
3.752	3.656	
3.752	3.839	
3.752	3.685	
3.752	3.853	
3.752	3.692	
3.752	3.857	
3.752	3.694	
3.752	3.858	
3.752	3.695	
3.640	3.983	
3.640	3.757	
3.640	3.889	
3.640	3.710	
3.640	3.866	
3.640	3.699	
3.640	3.860	
3.640	3.696	
3.640	3.858	
3.640	3.695	
3.614	3.875	
3.614	3.703	
3.614	3.862	
3.614	3.697	
3.614	3.614	
3.614	3.818	
3.614	3.919	
3.614	3.726	
3.614	3.629	
3.614	3.825	
3.780	3.595	
3.780	3.808	
3.780	3.670	
3.780	3.846	
3.780	3.689	
3.780	3.855	
3.780	3.693	
3.780	3.857	
3.780	3.694	
3.780	3.858	
3.951	3.667	
3.741	3.667	
3.881	3.667	
4.196	3.667	
3.864	3.667	
3.698	3.667	
3.615	3.667	
3.615	3.599	
3.615	3.810	
3.615	3.671	
3.713	3.969	
3.713	3.750	
3.713	3.641	
3.713	3.831	
3.713	3.681	
3.713	3.851	
3.713	3.936	
3.713	3.734	
3.713	3.633	
3.713	3.827	
3.762	3.639	
3.762	3.830	
3.762	3.681	
3.762	3.851	
3.762	3.691	
3.762	3.856	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.681	3.671	
3.606	3.671	
3.814	3.671	
3.673	3.671	
3.847	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.918	3.671	
3.644	3.543	
3.833	3.543	
3.682	3.543	
3.852	3.543	
4.181	3.543	
3.856	3.543	
3.694	3.543	
3.613	3.543	
3.327	3.543	
3.674	3.543	
3.780	3.541	
3.656	3.541	
3.594	3.541	
3.807	3.541	
3.670	3.541	
3.845	3.541	
3.688	3.541	
3.610	3.541	
3.816	3.541	
3.674	3.541	
3.871	3.760	
3.701	3.760	
3.861	3.760	
3.696	3.760	
4.103	3.760	
3.818	3.760	
3.430	3.760	
3.430	3.646	
3.430	3.589	
3.430	3.560	
3.430	3.791	
3.696	3.659	
3.614	3.659	
3.817	3.659	
3.675	3.659	
3.848	3.659	
3.690	3.659	
3.855	3.659	
3.694	3.659	
3.857	3.659	
3.719	3.595	
3.625	3.595	
3.578	3.595	
3.800	3.595	
3.666	3.595	
3.843	3.595	
3.688	3.595	
3.610	3.595	
3.815	3.595	
3.673	3.595	
3.625	3.743	
3.823	3.743	
4.167	3.743	
3.849	3.743	
3.690	3.743	
3.690	3.637	
3.611	3.637	
3.816	3.637	
3.674	3.637	
3.848	3.637	
3.607	3.776	
3.814	3.776	
3.673	3.776	
3.673	3.654	
3.673	3.838	
3.673	3.685	
3.673	3.853	
3.673	3.692	
3.673	3.612	
3.673	3.817	
3.673	3.674	
3.705	3.626	
3.705	3.823	
3.705	3.678	
3.618	3.678	
3.820	3.678	
3.676	3.678	
3.676	3.605	
3.676	3.813	
3.676	3.672	
3.555	3.740	
3.555	3.636	
3.555	3.584	
3.555	3.802	
3.555	3.667	
3.555	3.844	
3.555	3.688	
3.555	3.610	
3.555	3.815	
3.555	3.674	
3.555	3.847	
3.821	3.585	
3.676	3.585	
3.604	3.585	
4.057	3.585	
3.794	3.585	
3.663	3.585	
3.352	3.585	
3.352	3.558	
3.352	3.790	
3.352	3.661	
3.633	3.651	
3.633	3.836	
3.633	3.684	
3.633	3.608	
3.633	3.814	
3.633	3.673	
3.633	3.602	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.749	3.850	
3.749	3.691	
3.641	3.691	
3.831	3.691	
4.171	3.691	
3.851	3.691	
3.691	3.691	
3.611	3.691	
3.816	3.691	
3.886	3.739	
3.709	3.739	
3.865	3.739	
3.698	3.739	
3.698	3.635	
3.615	3.635	
3.818	3.635	
3.675	3.635	
3.603	3.635	
3.812	3.635	
3.604	3.704	
3.604	3.618	
3.604	3.575	
3.604	3.798	
3.604	3.665	
3.604	3.598	
3.568	3.598	
3.568	3.320	
3.568	3.671	
3.568	3.846	
3.568	3.689	
3.837	3.610	
3.837	3.815	
3.684	3.815	
3.684	3.429	
3.608	3.429	
3.815	3.429	
3.918	3.429	
3.725	3.429	
3.628	3.429	
3.784	3.871	
3.903	3.871	
3.717	3.871	
3.869	3.871	
3.869	3.701	
3.869	3.861	
3.700	3.861	
3.700	3.696	
3.616	3.696	
3.819	3.696	
3.621	3.552	
3.576	3.552	
3.309	3.552	
3.665	3.552	
3.843	3.552	
3.687	3.552	
3.609	3.552	
3.571	3.552	
3.796	3.552	
3.664	3.552	
3.638	3.806	
3.830	3.806	
3.681	3.806	
3.681	3.669	
3.681	3.845	
3.681	3.688	
3.681	3.610	
3.606	3.610	
4.058	3.610	
4.285	3.610	
4.289	3.729	
4.400	3.729	
3.966	3.729	
3.504	3.729	
3.504	3.630	
3.504	3.581	
