Server_02	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.981	4.360	
4.001	4.360	
4.256	4.360	
4.383	4.360	
4.447	4.360	
4.234	4.360	
4.128	4.360	
4.074	4.360	
4.293	4.360	
4.157	4.360	
3.658	4.110	
4.084	4.110	
4.297	4.110	
4.404	4.110	
4.457	4.110	
4.484	4.110	
4.497	4.110	
4.504	4.110	
4.507	4.110	
4.509	4.110	
4.400	4.022	
4.455	4.022	
4.483	4.022	
4.497	4.022	
4.504	4.022	
4.262	4.022	
4.142	4.022	
4.326	4.022	
4.174	4.022	
4.097	4.022	
3.999	4.051	
4.255	4.051	
4.138	4.051	
4.080	4.051	
4.050	4.051	
4.036	4.051	
4.028	4.051	
3.780	4.051	
3.780	4.036	
3.780	4.273	
3.780	3.902	
3.577	3.848	
3.577	3.935	
3.577	3.978	
3.577	3.755	
3.577	3.888	
3.577	3.955	
3.577	3.988	
3.577	4.005	
3.577	3.768	
3.577	3.895	
4.064	3.908	
4.064	3.964	
4.064	3.993	
4.043	3.993	
4.277	3.993	
3.904	3.993	
3.904	3.762	
3.718	3.762	
3.870	3.762	
4.101	3.954	
3.817	3.954	
4.164	3.954	
3.848	3.954	
3.848	3.743	
3.848	3.882	
3.848	3.952	
3.848	4.231	
3.848	3.881	
3.848	3.706	
3.745	3.686	
3.883	3.686	
3.952	3.686	
4.231	3.686	
3.881	3.686	
3.707	3.686	
3.864	3.686	
3.698	3.686	
3.615	3.686	
3.818	3.686	
3.968	3.960	
3.750	3.960	
3.750	3.746	
3.750	3.883	
3.750	3.952	
3.750	3.987	
3.750	3.759	
3.750	3.890	
3.750	3.956	
3.750	3.988	
3.750	3.760	
4.135	3.906	
4.078	3.906	
3.805	3.906	
3.913	3.906	
3.967	3.906	
3.749	3.906	
3.885	3.906	
3.953	3.906	
3.742	3.906	
3.842	3.716	
3.687	3.716	
3.854	3.716	
4.182	3.716	
4.102	3.716	
3.817	3.716	
3.919	3.716	
4.215	3.716	
4.118	3.716	
3.825	3.716	
3.693	3.843	
4.102	3.843	
4.062	3.843	
4.041	3.843	
4.031	3.843	
4.026	3.843	
4.268	3.843	
4.145	3.843	
4.083	3.843	
4.052	3.843	
4.086	3.857	
3.809	3.857	
3.915	3.857	
3.968	3.857	
4.239	3.857	
3.885	3.857	
3.709	3.857	
3.865	3.857	
3.698	3.857	
4.104	3.857	
3.943	3.883	
3.737	3.883	
3.879	3.883	
3.950	3.883	
3.741	3.883	
3.881	3.883	
3.951	3.883	
3.741	3.883	
3.881	3.883	
3.881	3.707	
3.881	3.864	
3.884	3.891	
3.884	3.711	
3.884	3.866	
3.884	3.944	
3.884	3.738	
3.884	3.879	
3.884	3.950	
3.884	3.741	
3.884	3.881	
3.884	3.951	
4.022	3.708	
4.022	3.708	
4.021	3.708	
3.777	3.708	
3.899	3.708	
3.715	3.708	
3.868	3.708	
3.700	3.708	
4.105	3.708	
4.039	3.854	
3.785	3.854	
3.785	3.693	
3.658	3.693	
3.840	3.693	
3.686	3.693	
3.853	3.693	
3.937	3.693	
3.734	3.693	
3.878	3.693	
4.015	3.650	
4.018	3.650	
3.775	3.650	
3.898	3.650	
3.715	3.650	
3.623	3.650	
3.822	3.650	
4.166	3.650	
3.849	3.650	
3.690	3.650	
4.161	3.766	
4.336	3.766	
3.934	3.766	
3.733	3.766	
4.122	3.766	
3.827	3.766	
3.679	3.766	
3.679	3.649	
3.605	3.649	
3.813	3.649	
3.688	3.650	
3.855	3.650	
3.938	3.650	
3.980	3.650	
3.756	3.650	
3.644	3.650	
3.832	3.650	
3.927	3.650	
3.729	3.650	
3.875	3.650	
4.165	3.734	
3.848	3.734	
3.690	3.734	
3.856	3.734	
3.938	3.734	
3.980	3.734	
4.000	3.734	
3.766	3.734	
3.894	3.734	
3.957	3.734	
3.995	3.815	
4.008	3.815	
3.770	3.815	
3.770	3.673	
3.770	3.847	
3.770	3.689	
3.770	3.855	
3.770	3.693	
3.770	3.857	
3.770	3.939	
3.770	3.735	
3.706	3.941	
3.706	3.736	
3.706	3.879	
3.706	3.705	
3.706	3.863	
3.706	3.942	
3.706	3.737	
3.706	3.879	
3.706	3.705	
3.706	3.863	
3.861	3.607	
3.861	3.814	
3.861	3.918	
3.861	3.725	
3.861	3.873	
3.861	3.702	
3.861	3.862	
3.861	3.941	
3.861	3.737	
3.861	3.879	
3.824	3.606	
3.824	3.814	
3.678	3.814	
3.849	3.814	
3.935	3.814	
3.733	3.814	
3.877	3.814	
3.704	3.814	
3.863	3.814	
3.920	3.760	
3.726	3.760	
3.874	3.760	
3.947	3.760	
3.739	3.760	
3.880	3.760	
3.951	3.760	
3.741	3.760	
3.881	3.760	
3.951	3.760	
3.731	3.853	
3.876	3.853	
3.949	3.853	
3.740	3.853	
3.740	3.693	
3.740	3.857	
3.740	3.694	
3.740	3.858	
3.740	3.695	
3.740	3.858	
3.740	3.695	
3.689	3.932	
3.689	3.732	
3.689	3.876	
3.689	3.704	
3.689	3.863	
3.689	3.697	
3.689	3.859	
3.689	3.695	
3.689	3.858	
3.689	3.695	
3.850	3.943	
3.850	3.737	
3.850	3.879	
3.850	3.705	
3.850	3.863	
3.850	3.942	
3.850	3.737	
3.691	3.737	
3.856	3.737	
3.606	3.774	
4.058	3.774	
3.795	3.774	
3.663	3.774	
3.842	3.774	
3.932	3.774	
3.732	3.774	
3.732	3.653	
3.732	3.837	
3.732	3.684	
3.732	3.853	
3.883	3.565	
3.883	3.793	
3.707	3.793	
3.707	3.662	
3.707	3.842	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.839	3.911	
3.839	3.721	
3.685	3.721	
3.853	3.721	
3.692	3.721	
3.857	3.721	
3.939	3.721	
3.735	3.721	
3.878	3.721	
3.671	3.907	
4.091	3.907	
4.056	3.907	
3.794	3.907	
3.907	3.907	
4.209	3.907	
3.870	3.907	
3.870	3.719	
3.701	3.719	
3.701	3.625	
3.616	3.809	
3.616	3.670	
3.616	3.846	
3.616	3.689	
3.616	3.855	
3.616	3.693	
3.616	3.857	
3.616	3.694	
3.616	3.858	
3.616	3.695	
3.616	3.858	
3.717	3.681	
3.717	3.851	
3.717	3.691	
3.624	3.691	
3.823	3.691	
3.677	3.691	
3.849	3.691	
3.690	3.691	
3.856	3.691	
3.653	3.735	
3.837	3.735	
3.929	3.735	
3.730	3.735	
3.876	3.735	
3.704	3.735	
3.704	3.633	
3.704	3.827	
3.704	3.679	
3.618	3.679	
3.948	3.685	
3.740	3.685	
3.636	3.685	
3.828	3.685	
3.680	3.685	
3.851	3.685	
3.936	3.685	
3.734	3.685	
3.877	3.685	
3.705	3.685	
3.896	3.784	
3.714	3.784	
3.714	3.658	
3.714	3.840	
3.714	3.686	
3.714	3.853	
3.714	3.692	
3.623	3.692	
3.623	3.367	
3.623	3.694	
3.623	3.858	
3.680	3.650	
3.680	3.836	
3.680	3.684	
3.680	3.852	
3.680	3.692	
3.680	3.612	
3.680	3.816	
3.680	3.919	
3.680	3.725	
3.680	3.628	
3.644	3.872	
3.644	3.702	
3.644	3.617	
3.644	3.819	
3.644	3.675	
3.644	3.848	
3.644	3.690	
3.644	3.856	
3.644	3.694	
3.644	3.613	
3.842	3.822	
3.687	3.822	
3.854	3.822	
3.693	3.822	
3.857	3.822	
4.184	3.822	
3.858	3.822	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.576	3.592	
3.576	3.562	
3.576	3.791	
3.576	3.662	
3.576	3.841	
3.576	3.686	
3.576	3.854	
3.576	3.693	
3.576	3.612	
3.576	3.817	
3.810	3.597	
3.671	3.597	
3.846	3.597	
3.689	3.597	
3.855	3.597	
3.693	3.597	
4.102	3.597	
3.817	3.597	
3.674	3.597	
3.639	3.668	
3.830	3.668	
3.681	3.668	
3.606	3.668	
3.606	3.600	
3.606	3.811	
3.606	3.671	
3.606	3.846	
3.606	3.689	
3.606	3.610	
3.606	3.571	
3.873	3.812	
3.702	3.812	
3.702	3.672	
3.702	3.847	
3.702	3.934	
3.702	3.733	
3.702	3.632	
3.617	3.632	
3.617	3.337	
3.617	3.679	
3.500	3.743	
3.500	3.637	
3.500	3.584	
3.500	3.803	
3.500	3.667	
3.500	3.844	
3.500	3.688	
3.500	3.610	
3.500	3.571	
3.500	3.796	
3.742	3.541	
3.742	3.781	
3.742	3.656	
3.637	3.656	
3.637	3.349	
3.637	3.685	
3.637	3.853	
3.637	3.692	
3.637	3.612	
3.637	3.817	
3.713	3.603	
3.622	3.603	
3.822	3.603	
3.677	3.603	
3.604	3.603	
3.813	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.571	3.604	
3.796	3.604	
3.664	3.604	
3.353	3.604	
3.687	3.604	
3.854	3.604	
3.693	3.604	
3.857	3.604	
3.694	3.604	
3.858	3.604	
3.657	3.658	
3.839	3.658	
3.685	3.658	
3.853	3.658	
3.692	3.658	
3.612	3.658	
3.817	3.658	
3.674	3.658	
3.603	3.658	
3.603	3.595	
3.597	3.599	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.567	3.570	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.575	3.554	
3.575	3.788	
3.575	3.660	
3.575	3.596	
3.575	3.808	
3.575	3.670	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.671	3.617	
3.671	3.819	
3.671	3.675	
3.671	3.604	
3.601	3.604	
3.811	3.604	
3.916	3.604	
3.724	3.604	
3.628	3.604	
3.579	3.675	
3.800	3.675	
3.666	3.675	
3.844	3.675	
3.688	3.675	
3.610	3.675	
3.815	3.675	
3.673	3.675	
3.673	3.603	
3.603	3.603	
3.596	3.658	
3.596	3.840	
3.596	3.686	
3.596	3.609	
3.596	3.570	
3.596	3.796	
3.596	3.664	
3.596	3.598	
3.596	3.565	
3.564	3.565	
3.819	3.649	
3.430	3.649	
3.726	3.649	
4.118	3.649	
3.825	3.649	
3.433	3.649	
3.433	3.345	
3.433	3.438	
3.433	3.485	
3.433	3.508	
3.433	3.520	
3.845	3.542	
3.845	3.782	
3.688	3.782	
3.855	3.782	
3.693	3.782	
3.693	3.657	
3.693	3.839	
3.693	3.685	
3.612	3.685	
3.639	3.600	
3.585	3.600	
3.803	3.600	
3.667	3.600	
3.844	3.600	
3.688	3.600	
3.610	3.600	
3.326	3.600	
3.673	3.600	
3.603	3.600	
3.642	3.720	
3.642	3.381	
3.642	3.701	
3.642	3.616	
3.587	3.616	
3.587	3.329	
3.587	3.675	
3.587	3.603	
3.587	3.567	
3.587	3.794	
3.587	3.663	
3.543	3.601	
3.543	3.566	
3.543	3.549	
3.543	3.785	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.540	
3.543	3.780	
3.607	3.569	
3.569	3.569	
3.569	3.550	
3.550	3.550	
3.786	3.550	
3.659	3.550	
3.840	3.550	
3.686	3.550	
3.609	3.550	
3.766	3.595	
3.649	3.595	
3.345	3.595	
3.683	3.595	
3.607	3.595	
3.814	3.595	
3.673	3.595	
3.602	3.595	
3.812	3.595	
3.672	3.595	
3.632	3.612	
3.827	3.612	
3.679	3.612	
3.360	3.612	
3.691	3.612	
4.101	3.612	
3.816	3.612	
3.674	3.612	
