Server_04	Server_0	
3.776	4.000	
2.556	3.766	
2.556	4.383	
2.556	4.691	
2.556	4.846	
2.556	4.923	
2.556	4.717	
2.556	4.369	
2.556	4.195	
2.556	4.108	
2.556	4.065	
2.556	4.043	
3.465	4.300	
3.465	4.161	
3.465	4.091	
3.465	4.056	
3.465	4.039	
3.465	4.030	
3.465	4.026	
3.465	4.023	
3.465	4.022	
3.465	4.022	
3.556	4.327	
3.556	4.174	
3.556	4.098	
3.556	4.059	
3.556	4.040	
3.556	3.786	
3.556	4.148	
3.556	4.085	
3.556	4.053	
3.556	4.037	
3.271	4.062	
3.271	4.042	
3.271	4.031	
3.271	3.782	
3.271	4.146	
3.271	3.839	
3.271	4.175	
3.271	4.098	
3.271	4.060	
3.271	3.796	
3.225	3.998	
3.225	3.765	
3.225	4.138	
3.225	3.835	
3.225	3.683	
3.225	3.852	
3.225	3.937	
3.225	3.979	
3.225	3.755	
3.225	3.888	
3.999	3.907	
3.999	3.964	
3.765	3.964	
4.138	3.964	
3.835	3.964	
3.835	3.748	
3.835	3.885	
3.835	3.953	
3.835	3.987	
3.835	4.004	
3.847	3.747	
3.847	3.884	
3.847	3.953	
3.847	3.742	
3.847	4.126	
3.847	3.829	
3.689	3.829	
3.855	3.829	
3.938	3.829	
4.201	4.019	
3.866	4.019	
3.944	4.019	
3.982	4.019	
3.982	3.776	
3.982	3.898	
3.757	3.898	
3.889	3.898	
3.889	3.715	
3.710	3.715	
4.091	3.773	
3.811	3.773	
3.671	3.773	
4.091	3.773	
4.301	3.773	
4.161	3.773	
4.091	3.773	
4.301	3.773	
4.161	3.773	
3.846	3.773	
3.721	3.983	
4.116	3.983	
3.824	3.983	
3.824	3.757	
3.678	3.757	
3.849	3.757	
3.691	3.757	
4.101	3.757	
4.061	3.757	
3.796	3.757	
3.644	3.942	
4.077	3.942	
4.049	3.942	
4.035	3.942	
3.783	3.942	
3.902	3.942	
4.206	3.942	
4.114	3.942	
4.068	3.942	
4.044	3.942	
4.008	3.886	
4.015	3.886	
3.773	3.886	
3.897	3.886	
4.204	3.886	
3.868	3.886	
3.868	3.709	
3.868	3.865	
3.868	3.943	
3.868	3.982	
3.868	3.757	
3.849	3.853	
3.849	3.937	
3.849	3.734	
3.849	3.878	
3.849	3.949	
3.849	3.741	
3.849	3.881	
3.849	3.951	
3.849	3.741	
3.849	3.881	
3.557	3.948	
3.557	3.740	
3.557	3.880	
3.557	3.951	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.557	3.741	
3.557	3.881	
3.557	3.951	
3.718	3.702	
3.718	3.861	
3.718	3.941	
3.718	3.736	
3.718	3.879	
3.718	3.705	
3.718	3.863	
3.718	3.942	
3.718	3.982	
3.718	3.757	
3.768	4.007	
3.768	4.014	
3.768	3.773	
3.768	3.897	
3.768	3.714	
3.768	3.868	
3.768	3.944	
3.768	3.983	
3.768	3.757	
3.768	3.889	
3.877	3.683	
3.877	3.852	
3.877	3.937	
3.877	3.734	
3.877	3.878	
3.877	3.949	
3.877	3.741	
3.877	3.881	
3.877	3.706	
3.877	3.864	
3.824	3.931	
3.824	3.732	
3.824	3.876	
3.824	3.704	
3.824	3.863	
3.824	3.942	
3.824	3.737	
3.824	3.879	
3.824	3.950	
3.824	3.741	
4.247	3.876	
4.134	3.876	
4.078	3.876	
3.805	3.876	
3.913	3.876	
3.722	3.876	
4.116	3.876	
3.824	3.876	
3.824	3.704	
3.824	3.863	
3.889	3.560	
3.889	3.790	
3.710	3.790	
3.866	3.790	
3.699	3.790	
3.699	3.661	
3.699	3.841	
3.699	3.686	
3.699	3.854	
3.699	3.937	
3.727	3.711	
3.727	3.866	
3.727	3.699	
3.727	3.860	
3.727	3.941	
3.727	3.736	
3.727	3.879	
3.727	3.705	
3.727	3.863	
3.727	3.697	
3.734	3.875	
3.734	3.703	
3.734	3.862	
3.734	3.697	
3.734	3.859	
3.734	3.695	
3.734	3.858	
3.734	3.940	
3.734	3.736	
3.734	3.878	
4.086	3.698	
4.054	3.698	
4.037	3.698	
3.784	3.698	
3.903	3.698	
3.717	3.698	
3.869	3.698	
3.945	3.698	
3.738	3.698	
4.139	3.849	
4.325	3.849	
3.928	3.849	
3.730	3.849	
3.730	3.690	
3.730	3.856	
3.730	3.694	
3.730	3.857	
3.730	3.939	
3.730	3.735	
3.730	3.878	
3.749	3.926	
3.749	3.729	
3.749	3.875	
3.749	3.703	
3.749	3.862	
3.749	3.697	
3.749	3.859	
3.749	3.940	
3.749	3.736	
3.749	3.879	
4.091	3.641	
4.091	3.831	
4.056	3.831	
3.794	3.831	
3.794	3.681	
3.663	3.681	
3.842	3.681	
3.932	3.681	
3.732	3.681	
3.813	3.934	
3.917	3.934	
3.917	3.733	
3.917	3.877	
3.724	3.877	
3.873	3.877	
3.873	3.704	
3.873	3.863	
3.702	3.863	
3.862	3.863	
3.779	3.665	
3.779	3.843	
3.779	3.687	
3.779	3.854	
3.779	3.693	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.834	3.925	
3.834	3.728	
3.834	3.875	
3.834	3.703	
3.834	3.862	
3.834	3.697	
3.834	3.859	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.662	3.936	
3.662	3.734	
3.662	3.877	
3.662	3.705	
3.662	3.863	
3.662	3.697	
3.662	3.859	
3.662	3.940	
3.662	3.736	
3.662	3.634	
3.971	3.861	
3.751	3.861	
3.886	3.861	
3.709	3.861	
4.110	3.861	
3.821	3.861	
3.821	3.696	
3.676	3.696	
3.676	3.614	
3.700	3.823	
3.861	3.823	
3.696	3.823	
3.859	3.823	
3.695	3.823	
3.858	3.823	
3.695	3.823	
3.858	3.823	
3.695	3.823	
3.858	3.823	
3.652	3.805	
3.837	3.805	
3.929	3.805	
3.730	3.805	
3.730	3.668	
3.730	3.845	
3.730	3.688	
3.730	3.855	
3.730	3.693	
3.730	3.857	
3.730	3.694	
3.789	3.895	
3.789	3.713	
3.789	3.867	
3.789	3.699	
3.789	3.860	
3.789	3.696	
3.789	3.859	
3.789	3.695	
3.789	3.858	
3.789	3.695	
3.704	3.720	
3.863	3.720	
3.697	3.720	
3.697	3.626	
3.614	3.626	
3.614	3.579	
3.614	3.800	
3.614	3.911	
3.614	3.721	
3.614	3.626	
3.592	3.864	
3.592	3.698	
3.592	3.859	
3.592	3.696	
3.592	3.858	
3.592	3.695	
3.592	3.858	
3.592	3.695	
3.592	3.858	
3.592	3.695	
3.572	3.956	
3.572	3.744	
3.572	3.883	
3.572	3.707	
3.572	3.864	
3.572	3.698	
3.572	3.615	
3.572	3.818	
3.572	3.675	
3.572	3.848	
3.732	3.614	
3.732	3.817	
3.732	3.675	
3.732	3.848	
3.732	3.690	
3.732	3.855	
3.732	3.694	
3.632	3.694	
3.827	3.694	
3.725	3.689	
3.873	3.689	
3.702	3.689	
3.617	3.689	
4.064	3.689	
3.798	3.689	
3.665	3.689	
3.665	3.610	
3.598	3.610	
3.598	3.571	
3.598	3.796	
3.698	3.617	
3.698	3.819	
3.698	3.675	
3.615	3.675	
3.818	3.675	
3.675	3.675	
3.675	3.604	
3.675	3.812	
3.675	3.672	
3.675	3.847	
3.677	3.622	
3.604	3.622	
3.813	3.622	
3.672	3.622	
3.847	3.622	
3.689	3.622	
3.855	3.622	
3.693	3.622	
3.857	3.622	
3.728	3.684	
3.630	3.684	
3.826	3.684	
4.168	3.684	
3.850	3.684	
3.446	3.684	
3.446	3.608	
3.446	3.570	
3.446	3.551	
3.446	3.786	
3.446	3.659	
3.769	3.892	
3.769	3.712	
3.650	3.712	
3.836	3.712	
3.684	3.712	
3.684	3.622	
3.684	3.821	
3.684	3.677	
3.608	3.677	
3.835	3.695	
3.683	3.695	
3.683	3.614	
3.683	3.817	
3.683	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.674	
3.673	3.603	
3.602	3.603	
3.829	3.886	
3.829	3.709	
3.829	3.865	
3.829	3.698	
3.680	3.698	
3.680	3.615	
3.680	3.818	
3.680	3.675	
3.606	3.675	
3.606	3.358	
3.606	3.690	
3.668	3.586	
3.600	3.586	
3.321	3.586	
3.671	3.586	
4.091	3.586	
4.301	3.586	
3.916	3.586	
3.724	3.586	
3.628	3.586	
3.600	3.685	
3.600	3.608	
3.600	3.815	
3.600	3.673	
3.600	3.602	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.600	3.811	
3.600	3.672	
3.600	3.846	
3.723	3.654	
3.628	3.654	
3.824	3.654	
3.678	3.654	
3.605	3.654	
3.605	3.593	
3.605	3.807	
3.605	3.669	
3.605	3.600	
3.605	3.811	
3.648	3.653	
3.648	3.592	
3.648	3.807	
3.648	3.669	
3.648	3.600	
3.648	3.811	
3.648	3.671	
3.648	3.601	
3.648	3.811	
3.648	3.671	
