Server_05	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.691	
2.581	4.846	
2.581	4.923	
2.581	4.961	
2.581	4.981	
2.581	4.990	
2.581	4.995	
2.581	4.998	
2.581	4.999	
3.085	4.869	
3.085	4.690	
3.085	4.355	
3.085	4.188	
3.085	4.105	
3.085	4.063	
3.085	4.287	
3.085	4.154	
3.085	4.088	
3.085	4.054	
3.841	4.277	
3.841	4.149	
3.841	4.085	
3.841	4.298	
3.841	4.160	
3.841	4.090	
3.841	4.056	
3.841	4.038	
3.841	4.030	
3.841	4.026	
3.866	3.783	
3.866	4.147	
3.866	4.084	
3.866	4.297	
3.866	4.159	
3.866	4.090	
3.866	4.056	
3.866	4.038	
3.866	3.785	
3.866	4.148	
3.940	3.937	
3.940	3.979	
3.940	4.000	
3.940	4.011	
3.940	3.771	
3.736	3.771	
3.879	3.771	
3.950	3.771	
4.230	3.771	
3.976	4.014	
3.998	4.014	
3.998	3.773	
3.765	3.773	
3.893	3.773	
3.957	3.773	
3.989	3.773	
4.005	3.773	
4.258	3.773	
4.140	3.773	
4.003	3.977	
4.012	3.977	
4.017	3.977	
4.019	3.977	
4.020	3.977	
4.021	3.977	
4.021	3.977	
4.021	3.977	
3.776	3.977	
3.899	3.977	
3.951	3.992	
3.986	3.992	
4.248	3.992	
3.890	3.992	
3.956	3.992	
3.956	3.762	
3.744	3.762	
3.882	3.762	
3.952	3.762	
4.231	3.762	
3.787	3.725	
3.904	3.725	
3.718	3.725	
3.718	3.628	
3.625	3.628	
3.823	3.628	
3.922	3.628	
3.727	3.628	
3.874	3.628	
3.948	3.628	
3.986	3.698	
4.004	3.698	
4.012	3.698	
3.772	3.698	
3.897	3.698	
3.714	3.698	
3.868	3.698	
3.944	3.698	
3.983	3.698	
3.757	3.698	
3.864	3.976	
3.864	3.754	
3.864	3.887	
3.864	3.954	
3.864	3.743	
3.864	3.882	
3.864	3.952	
3.864	3.742	
3.864	3.881	
3.864	3.951	
3.864	3.986	
3.799	4.004	
3.799	3.768	
3.799	3.894	
3.799	3.958	
3.799	3.745	
3.799	3.883	
3.799	3.952	
3.799	3.742	
3.799	3.882	
3.799	3.951	
4.006	3.992	
3.769	3.992	
4.140	3.992	
3.836	3.992	
3.836	3.762	
3.684	3.762	
3.852	3.762	
3.692	3.762	
3.857	3.762	
4.137	3.639	
3.834	3.639	
3.928	3.639	
3.974	3.639	
3.998	3.639	
4.009	3.639	
3.771	3.639	
3.651	3.639	
3.836	3.639	
3.684	3.639	
3.903	3.896	
3.717	3.896	
3.869	3.896	
4.190	3.896	
3.861	3.896	
3.941	3.896	
4.226	3.896	
4.368	3.896	
4.195	3.896	
3.863	3.896	
3.737	3.722	
3.737	3.872	
3.737	3.946	
3.737	3.984	
3.737	3.758	
3.737	3.889	
3.737	3.955	
3.737	3.743	
3.737	3.882	
3.737	3.952	
3.737	3.742	
3.736	3.870	
3.736	3.945	
3.736	3.739	
3.736	3.880	
3.736	3.951	
3.736	3.741	
3.736	3.881	
3.736	3.706	
3.736	3.864	
3.736	3.942	
3.961	3.708	
3.961	3.865	
3.961	3.943	
3.746	3.943	
4.129	3.943	
4.075	3.943	
3.803	3.943	
3.803	3.737	
3.667	3.737	
3.570	3.574	
3.570	3.797	
3.570	3.664	
3.570	3.843	
3.570	3.932	
3.570	3.977	
3.570	3.754	
3.570	3.888	
3.570	3.710	
3.570	3.865	
3.570	3.698	
3.758	3.913	
3.758	3.967	
3.758	3.749	
3.758	3.885	
3.758	3.708	
3.758	3.865	
