Server_06	Server_0	
3.776	4.000	
4.029	4.042	
4.029	3.787	
4.029	3.904	
4.029	3.963	
4.025	3.963	
4.023	3.963	
4.022	3.963	
4.022	3.963	
4.021	3.963	
4.021	3.963	
4.010	3.955	
4.016	3.955	
4.018	3.955	
4.020	3.955	
4.020	3.955	
4.021	3.955	
4.021	3.955	
4.021	3.955	
3.776	3.955	
3.899	3.955	
3.724	3.673	
3.628	3.673	
3.628	3.602	
3.580	3.602	
3.800	3.602	
3.911	3.602	
4.211	3.602	
3.871	3.602	
3.946	3.602	
4.228	3.602	
4.064	3.906	
4.043	3.906	
4.032	3.906	
3.782	3.906	
3.901	3.906	
3.901	3.719	
3.901	3.870	
3.901	3.946	
3.901	3.983	
3.901	3.757	
3.901	3.889	
3.635	3.858	
3.635	4.184	
3.635	3.858	
3.635	3.940	
3.635	3.980	
3.635	3.756	
3.635	3.889	
3.635	4.200	
3.635	3.866	
3.635	3.699	
3.839	4.092	
3.839	3.812	
3.685	3.812	
3.685	3.672	
3.685	4.091	
3.685	3.811	
3.685	3.916	
3.685	3.969	
3.685	3.750	
3.685	3.886	
4.047	3.887	
3.789	3.887	
3.905	3.887	
3.963	3.887	
3.992	3.887	
3.762	3.887	
3.892	3.887	
3.956	3.887	
3.989	3.887	
3.739	3.937	
3.880	3.937	
3.880	3.734	
3.880	3.878	
3.880	3.950	
3.880	3.741	
3.880	3.881	
3.880	3.951	
3.880	3.741	
3.880	3.881	
3.880	3.951	
3.821	3.874	
3.821	3.948	
3.821	3.740	
3.821	3.880	
3.821	3.951	
3.821	3.741	
3.821	3.881	
3.821	3.951	
3.821	3.741	
3.821	3.881	
3.908	3.888	
3.908	3.955	
3.908	3.743	
3.908	3.882	
3.908	3.952	
3.908	3.986	
3.908	3.759	
3.908	3.890	
3.908	3.956	
3.908	3.744	
3.921	3.925	
3.921	3.973	
3.921	3.752	
3.921	3.887	
3.921	3.954	
3.921	3.743	
3.921	3.882	
3.921	3.952	
3.921	3.742	
3.921	3.881	
4.150	3.831	
3.841	3.831	
3.931	3.831	
3.731	3.831	
3.731	3.681	
3.731	3.851	
3.731	3.691	
3.731	3.856	
3.731	3.939	
3.731	3.735	
3.712	3.974	
3.712	3.997	
3.712	3.764	
3.712	3.893	
3.712	3.957	
3.712	3.744	
3.712	3.883	
3.712	3.952	
3.712	3.742	
3.712	3.881	
3.960	3.831	
3.746	3.831	
3.884	3.831	
3.708	3.831	
4.109	3.831	
4.065	3.831	
3.798	3.831	
3.798	3.682	
3.665	3.682	
4.098	3.968	
4.060	3.968	
4.040	3.968	
4.031	3.968	
3.781	3.968	
3.901	3.968	
4.206	3.968	
3.869	3.968	
3.869	3.750	
3.700	3.750	
3.896	3.669	
3.714	3.669	
3.623	3.669	
3.822	3.669	
3.677	3.669	
3.604	3.669	
3.813	3.669	
3.917	3.669	
3.969	3.669	
3.750	3.669	
3.892	3.854	
3.956	3.854	
3.744	3.854	
3.744	3.693	
3.744	3.857	
3.744	3.694	
3.744	3.858	
3.744	3.939	
3.744	3.736	
3.744	3.878	
3.744	3.705	
3.896	3.951	
3.896	3.986	
3.896	3.759	
3.896	3.890	
3.896	3.956	
3.896	3.744	
3.896	3.882	
3.714	3.882	
3.868	3.882	
3.923	3.862	
3.727	3.862	
3.727	3.697	
3.727	3.859	
3.727	3.695	
3.727	3.858	
3.727	3.695	
3.727	3.858	
3.727	3.940	
3.727	3.736	
3.727	3.634	
3.967	3.860	
3.967	3.941	
3.749	3.941	
3.885	3.941	
4.198	3.941	
4.110	3.941	
4.065	3.941	
4.043	3.941	
4.032	3.941	
3.718	3.830	
3.870	3.830	
3.701	3.830	
3.701	3.681	
3.701	3.851	
3.701	3.936	
3.701	3.734	
3.701	3.878	
3.701	3.705	
3.701	3.863	
3.701	3.697	
4.254	3.961	
3.893	3.961	
3.957	3.961	
3.957	3.746	
3.957	3.884	
3.744	3.884	
3.883	3.884	
3.883	3.708	
3.883	3.864	
3.575	3.848	
3.798	3.848	
3.910	3.848	
4.210	3.848	
3.871	3.848	
3.701	3.848	
3.861	3.848	
3.941	3.848	
3.981	3.848	
3.756	3.848	
3.895	3.903	
3.958	3.903	
3.745	3.903	
3.883	3.903	
3.952	3.903	
3.987	3.903	
4.249	3.903	
3.890	3.903	
3.890	3.717	
3.711	3.717	
3.822	3.711	
3.677	3.711	
4.094	3.711	
4.057	3.711	
4.039	3.711	
4.030	3.711	
3.781	3.711	
3.901	3.711	
4.206	3.711	
4.114	3.711	
3.987	3.742	
4.004	3.742	
4.013	3.742	
3.772	3.742	
3.652	3.742	
4.081	3.742	
3.806	3.742	
3.669	3.742	
3.669	3.637	
3.669	3.829	
3.669	3.680	
3.837	3.927	
3.837	3.974	
3.837	3.753	
3.837	3.887	
3.837	3.709	
3.837	3.865	
3.837	3.698	
3.837	3.860	
3.837	3.696	
3.837	3.858	
3.710	3.650	
3.710	3.836	
3.710	3.684	
3.710	3.852	
3.710	3.692	
3.710	3.857	
3.710	3.694	
3.710	3.858	
3.710	3.695	
3.710	3.858	
3.832	3.613	
3.832	3.817	
3.682	3.817	
3.852	3.817	
3.692	3.817	
3.856	3.817	
3.939	3.817	
3.980	3.817	
3.756	3.817	
3.854	3.856	
3.854	3.694	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.693	3.695	
3.857	3.695	
3.622	3.804	
4.067	3.804	
3.799	3.804	
3.910	3.804	
3.966	3.804	
4.238	3.804	
3.885	3.804	
3.708	3.804	
3.708	3.668	
3.620	3.668	
3.910	3.817	
3.721	3.817	
4.116	3.817	
4.068	3.817	
3.800	3.817	
3.800	3.674	
3.666	3.674	
4.088	3.674	
3.810	3.674	
3.671	3.674	
3.603	3.695	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.843	
3.603	3.687	
3.603	3.854	
3.603	3.693	
3.603	3.857	
3.603	3.694	
4.126	3.892	
3.829	3.892	
3.829	3.467	
3.829	3.744	
3.680	3.744	
3.680	3.638	
3.680	3.829	
3.680	3.925	
3.680	3.728	
3.680	3.630	
3.599	3.928	
3.599	3.730	
3.599	3.876	
3.599	3.704	
3.599	3.862	
3.599	3.697	
3.599	3.859	
3.599	3.695	
3.599	3.858	
3.599	3.695	
3.574	3.693	
3.574	3.857	
3.574	3.939	
3.574	3.735	
3.574	3.633	
3.574	3.827	
3.574	3.679	
3.574	3.850	
3.574	3.691	
3.574	3.856	
4.018	3.658	
4.018	3.839	
3.775	3.839	
3.775	3.685	
3.775	3.853	
3.775	3.692	
3.775	3.857	
3.775	3.694	
3.775	3.858	
3.775	3.695	
3.574	3.801	
3.798	3.801	
3.798	3.666	
3.798	3.844	
3.798	3.688	
3.798	3.854	
3.798	3.693	
3.798	3.857	
3.798	3.694	
3.631	3.690	
3.826	3.690	
3.679	3.690	
3.850	3.690	
3.691	3.690	
3.611	3.690	
3.611	3.611	
