Server_02	Server_0	
3.851	3.740	
3.851	3.881	
3.851	3.951	
3.851	3.741	
3.851	3.881	
3.851	3.951	
3.851	3.687	
3.851	3.854	
3.851	3.693	
3.851	3.857	
3.851	3.694	
3.851	3.858	
3.851	3.695	
3.851	3.858	
3.851	3.940	
3.851	3.736	
3.934	3.862	
3.733	3.862	
3.877	3.862	
3.949	3.862	
3.740	3.862	
3.881	3.862	
3.706	3.862	
3.864	3.862	
3.942	3.862	
3.648	3.767	
3.835	3.767	
4.173	3.767	
3.852	3.767	
3.692	3.767	
3.857	3.767	
3.939	3.767	
3.980	3.767	
3.756	3.767	
3.888	3.767	
3.921	3.787	
3.971	3.787	
3.996	3.787	
3.764	3.787	
3.893	3.787	
3.712	3.787	
3.867	3.787	
3.699	3.787	
3.860	3.787	
3.696	3.787	
3.863	3.741	
3.942	3.741	
3.737	3.741	
3.879	3.741	
3.950	3.741	
3.986	3.741	
4.003	3.741	
3.768	3.741	
3.894	3.741	
3.713	3.741	
3.946	3.754	
3.983	3.754	
3.758	3.754	
3.645	3.754	
4.078	3.754	
4.049	3.754	
3.790	3.754	
3.661	3.754	
4.086	3.754	
3.809	3.754	
3.935	3.842	
3.978	3.842	
3.755	3.842	
3.888	3.842	
3.955	3.842	
3.743	3.842	
3.882	3.842	
3.707	3.842	
3.864	3.842	
3.698	3.842	
3.857	3.736	
3.939	3.736	
3.735	3.736	
3.878	3.736	
3.950	3.736	
3.741	3.736	
3.881	3.736	
3.951	3.736	
3.741	3.736	
3.881	3.736	
3.988	3.863	
3.760	3.863	
3.890	3.863	
3.956	3.863	
3.744	3.863	
3.882	3.863	
3.707	3.863	
3.864	3.863	
3.943	3.863	
3.737	3.863	
3.891	3.591	
3.891	3.806	
3.711	3.806	
3.866	3.806	
3.699	3.806	
4.105	3.806	
4.063	3.806	
4.042	3.806	
3.787	3.806	
3.904	3.806	
3.926	3.707	
3.729	3.707	
3.875	3.707	
3.948	3.707	
3.740	3.707	
3.881	3.707	
3.706	3.707	
3.864	3.707	
3.698	3.707	
4.104	3.707	
3.771	3.805	
3.771	3.668	
3.651	3.668	
4.081	3.668	
3.806	3.668	
3.669	3.668	
3.600	3.668	
3.811	3.668	
3.671	3.668	
3.846	3.668	
3.642	3.692	
3.831	3.692	
3.926	3.692	
3.729	3.692	
3.875	3.692	
3.703	3.692	
3.617	3.692	
3.819	3.692	
3.920	3.692	
3.971	3.692	
3.724	3.825	
3.872	3.825	
3.702	3.825	
3.862	3.825	
3.697	3.825	
3.859	3.825	
3.695	3.825	
3.858	3.825	
3.940	3.825	
3.736	3.825	
3.892	3.796	
3.712	3.796	
3.866	3.796	
4.189	3.796	
4.105	3.796	
3.818	3.796	
3.675	3.796	
4.093	3.796	
3.812	3.796	
3.672	3.796	
3.818	3.750	
3.675	3.750	
3.848	3.750	
3.690	3.750	
4.100	3.750	
3.816	3.750	
3.674	3.750	
3.674	3.641	
3.603	3.641	
3.812	3.641	
3.695	3.663	
3.858	3.663	
3.940	3.663	
3.736	3.663	
3.634	3.663	
3.827	3.663	
3.924	3.663	
3.728	3.663	
3.630	3.663	
3.825	3.663	
3.626	3.794	
3.824	3.794	
3.678	3.794	
3.849	3.794	
3.935	3.794	
3.733	3.794	
3.877	3.794	
3.704	3.794	
3.704	3.663	
3.704	3.842	
3.704	3.687	
3.730	3.714	
3.875	3.714	
3.704	3.714	
3.862	3.714	
3.697	3.714	
3.859	3.714	
3.695	3.714	
3.858	3.714	
3.695	3.714	
3.856	3.787	
3.694	3.787	
3.858	3.787	
3.695	3.787	
3.695	3.659	
3.695	3.840	
3.695	3.686	
3.695	3.854	
3.695	3.693	
3.613	3.693	
3.641	3.357	
3.641	3.689	
3.641	3.855	
3.641	3.693	
3.641	3.857	
3.641	3.694	
3.641	3.858	
3.641	3.695	
3.641	3.858	
3.641	3.695	
3.641	3.858	
3.829	3.628	
3.680	3.628	
3.606	3.628	
3.814	3.628	
4.162	3.628	
3.847	3.628	
3.689	3.628	
3.610	3.628	
3.816	3.628	
3.631	3.727	
3.826	3.727	
3.679	3.727	
3.679	3.630	
3.679	3.825	
3.679	3.678	
3.679	3.850	
3.679	3.691	
3.679	3.856	
3.679	3.694	
3.679	3.613	
3.860	3.849	
3.696	3.849	
3.858	3.849	
3.940	3.849	
3.736	3.849	
3.878	3.849	
3.705	3.849	
3.863	3.849	
3.942	3.849	
3.688	3.855	
3.855	3.855	
3.855	3.693	
3.855	3.857	
3.855	3.694	
3.693	3.694	
3.857	3.694	
3.694	3.694	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.673	3.953	
3.673	3.742	
3.673	3.637	
3.673	3.829	
3.673	3.680	
3.673	3.606	
3.673	3.814	
3.673	3.673	
3.673	3.847	
3.673	3.689	
3.843	3.685	
3.843	3.853	
3.843	3.692	
3.687	3.692	
3.854	3.692	
3.448	3.692	
3.448	3.612	
3.448	3.817	
3.448	3.674	
3.448	3.603	
3.783	3.847	
3.783	3.689	
3.658	3.689	
3.658	3.611	
3.658	3.816	
3.658	3.674	
3.658	3.603	
3.658	3.812	
3.658	3.672	
3.658	3.602	
3.700	3.601	
3.860	3.601	
3.696	3.601	
3.614	3.601	
3.573	3.601	
3.797	3.601	
3.664	3.601	
3.843	3.601	
3.687	3.601	
3.786	3.622	
3.659	3.622	
3.595	3.622	
3.808	3.622	
3.915	3.622	
3.723	3.622	
3.627	3.622	
3.579	3.622	
3.800	3.622	
3.666	3.622	
3.851	3.701	
3.691	3.701	
3.691	3.616	
3.691	3.819	
3.691	3.675	
3.611	3.675	
3.816	3.675	
3.674	3.675	
3.848	3.675	
3.690	3.675	
3.848	3.714	
3.690	3.714	
3.856	3.714	
3.694	3.714	
3.857	3.714	
3.694	3.714	
3.694	3.623	
3.694	3.822	
3.694	3.677	
3.613	3.677	
3.827	3.800	
3.679	3.800	
4.095	3.800	
3.813	3.800	
3.672	3.800	
3.672	3.666	
3.602	3.666	
3.602	3.599	
3.567	3.599	
3.567	3.565	
3.566	3.583	
3.794	3.583	
3.663	3.583	
3.597	3.583	
3.809	3.583	
3.670	3.583	
3.601	3.583	
3.811	3.583	
3.671	3.583	
3.601	3.583	
3.614	3.657	
3.817	3.657	
3.674	3.657	
3.848	3.657	
3.690	3.657	
3.611	3.657	
3.816	3.657	
3.674	3.657	
3.847	3.657	
3.690	3.657	
3.591	3.652	
3.591	3.592	
3.591	3.806	
3.591	3.669	
3.591	3.600	
3.591	3.811	
3.591	3.671	
3.591	3.601	
3.591	3.566	
3.591	3.794	
3.591	3.663	
3.730	3.644	
3.631	3.644	
3.826	3.644	
3.679	3.644	
3.850	3.644	
3.691	3.644	
3.611	3.644	
3.816	3.644	
3.674	3.644	
3.537	3.673	
3.537	3.602	
3.537	3.812	
3.537	3.672	
3.537	3.602	
3.537	3.811	
3.537	3.671	
3.537	3.602	
3.537	3.567	
3.537	3.794	
3.537	3.663	
3.578	3.598	
3.578	3.565	
3.578	3.793	
3.578	3.662	
3.578	3.352	
3.578	3.687	
3.578	3.609	
3.578	3.570	
3.578	3.796	
3.578	3.664	
3.623	3.607	
3.577	3.607	
3.577	3.569	
3.555	3.569	
3.788	3.569	
3.660	3.569	
3.840	3.569	
3.686	3.569	
3.609	3.569	
3.775	3.706	
3.653	3.706	
3.653	3.619	
3.653	3.820	
3.653	3.676	
3.653	3.604	
3.592	3.604	
3.592	3.568	
3.562	3.568	
3.562	3.305	
3.562	3.663	
3.725	3.490	
3.628	3.490	
3.335	3.490	
3.678	3.490	
3.850	3.490	
3.691	3.490	
3.611	3.490	
4.061	3.490	
3.796	3.490	
3.574	3.639	
3.574	3.585	
3.574	3.559	
3.553	3.559	
3.553	3.545	
3.542	3.545	
3.542	3.293	
3.542	3.657	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.526	3.837	
3.526	3.684	
3.526	3.608	
3.526	3.570	
3.526	3.795	
3.526	3.664	
3.526	3.598	
3.526	3.565	
3.526	3.548	
3.526	3.540	
3.728	3.819	
3.728	3.675	
3.630	3.675	
3.630	3.359	
3.630	3.690	
3.630	3.611	
3.581	3.611	
3.581	3.326	
3.581	3.674	
3.581	3.603	
3.304	3.630	
3.304	3.581	
3.304	3.556	
3.304	3.544	
3.304	3.538	
3.304	3.779	
3.304	3.656	
3.304	3.594	
3.304	3.563	
3.304	3.547	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.411	3.533	
3.411	3.532	
3.411	3.777	
3.411	3.654	
3.411	3.593	
3.648	3.541	
3.590	3.541	
3.316	3.541	
3.668	3.541	
3.600	3.541	
3.811	3.541	
3.671	3.541	
3.601	3.541	
3.566	3.541	
3.600	3.569	
3.566	3.569	
3.566	3.550	
3.566	3.786	
3.566	3.659	
3.566	3.350	
3.566	3.686	
3.566	3.609	
3.566	3.570	
3.566	3.551	
3.597	3.518	
4.054	3.518	
3.793	3.518	
3.417	3.518	
3.474	3.518	
3.503	3.518	
3.517	3.518	
3.524	3.518	
3.528	3.518	
3.775	3.518	
3.585	3.810	
3.803	3.810	
3.803	3.671	
3.667	3.671	
3.667	3.356	
3.667	3.689	
3.667	3.610	
3.599	3.610	
3.599	3.571	
3.321	3.571	
3.661	3.605	
3.596	3.605	
3.596	3.568	
3.564	3.568	
3.793	3.568	
3.662	3.568	
3.597	3.568	
3.809	3.568	
3.670	3.568	
3.846	3.568	
3.617	3.570	
3.574	3.570	
3.553	3.570	
3.553	3.306	
3.553	3.664	
3.553	3.353	
3.542	3.353	
3.782	3.353	
3.657	3.353	
