Server_06	Server_0	
3.776	4.000	
3.839	4.096	
3.839	4.059	
3.839	4.040	
3.839	4.031	
3.839	4.026	
3.839	4.024	
3.839	4.022	
3.839	4.022	
3.839	3.777	
3.839	3.899	
3.839	3.715	
3.539	3.978	
3.539	3.755	
3.539	3.643	
3.539	3.587	
3.539	3.559	
3.539	3.546	
3.539	3.539	
3.539	3.535	
3.535	3.535	
4.155	3.712	
3.843	3.712	
4.177	3.712	
4.099	3.712	
4.060	3.712	
4.041	3.712	
4.031	3.712	
3.781	3.712	
3.901	3.712	
3.716	3.712	
4.118	3.962	
4.315	3.962	
4.168	3.962	
4.095	3.962	
4.058	3.962	
3.795	3.962	
4.153	3.962	
4.087	3.962	
4.054	3.962	
4.282	3.962	
4.063	3.984	
4.042	3.984	
4.032	3.984	
3.782	3.984	
3.901	3.984	
4.206	3.984	
3.869	3.984	
3.869	3.758	
3.869	4.134	
3.869	3.833	
3.640	3.765	
3.831	3.765	
3.926	3.765	
4.218	3.765	
4.120	3.765	
3.826	3.765	
3.923	3.765	
3.728	3.765	
3.874	3.765	
3.948	3.765	
3.752	3.782	
3.886	3.782	
3.954	3.782	
3.988	3.782	
3.760	3.782	
3.890	3.782	
3.711	3.782	
4.111	3.782	
3.821	3.782	
3.676	3.782	
4.194	3.896	
3.863	3.896	
3.863	3.714	
3.863	3.867	
3.863	3.944	
3.863	3.983	
3.863	4.002	
3.863	3.767	
3.863	3.894	
3.863	3.958	
3.863	3.745	
3.950	3.957	
3.950	3.989	
3.950	3.760	
3.950	3.891	
3.950	3.956	
3.950	3.989	
3.950	3.760	
3.950	3.891	
3.950	3.956	
3.950	3.989	
4.012	3.719	
4.012	3.870	
4.012	3.946	
3.772	3.946	
4.141	3.946	
3.836	3.946	
3.929	3.946	
3.975	3.946	
3.753	3.946	
3.919	3.691	
3.919	3.856	
3.725	3.856	
3.873	3.856	
3.947	3.856	
3.984	3.856	
4.003	3.856	
3.767	3.856	
3.767	3.694	
3.767	3.858	
3.767	3.695	
3.751	3.864	
3.751	3.698	
3.751	3.860	
3.751	3.940	
3.751	3.736	
3.751	3.879	
3.751	3.950	
3.751	3.741	
3.751	3.881	
3.751	3.951	
3.646	3.723	
3.646	3.872	
3.646	3.947	
3.646	3.739	
3.646	3.880	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.774	3.953	
3.774	3.987	
3.774	3.759	
3.774	3.890	
3.774	3.711	
3.774	3.866	
3.774	3.944	
3.774	3.738	
3.774	3.879	
3.774	3.950	
4.098	3.718	
4.059	3.718	
4.285	3.718	
3.908	3.718	
3.720	3.718	
3.626	3.718	
3.626	3.625	
3.626	3.823	
3.626	3.922	
3.626	3.972	
3.837	3.694	
3.837	3.857	
3.837	3.695	
3.837	3.858	
3.837	3.695	
3.837	3.858	
3.837	3.940	
3.837	3.736	
3.837	3.878	
3.837	3.705	
3.890	3.977	
3.890	3.754	
3.890	3.888	
3.711	3.888	
3.866	3.888	
3.944	3.888	
3.738	3.888	
3.879	3.888	
3.950	3.888	
4.190	3.942	
3.861	3.942	
3.861	3.737	
3.696	3.737	
3.859	3.737	
3.695	3.737	
3.858	3.737	
4.184	3.737	
3.858	3.737	
3.695	3.737	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.940	
3.817	3.736	
3.817	3.878	
3.965	3.611	
3.965	3.816	
3.965	3.919	
3.748	3.919	
3.885	3.919	
3.885	3.725	
3.885	3.873	
3.708	3.873	
3.865	3.873	
3.771	3.724	
3.771	3.873	
3.771	3.702	
3.771	3.862	
3.771	3.697	
3.771	3.859	
3.771	3.695	
3.771	3.858	
3.771	3.940	
3.771	3.736	
3.771	3.878	
3.769	3.665	
3.769	3.843	
3.769	3.687	
3.769	3.854	
3.769	3.938	
3.769	3.735	
3.769	3.878	
3.769	3.705	
3.769	3.863	
3.769	3.942	
3.863	3.709	
3.863	3.865	
3.863	3.698	
3.863	3.860	
3.863	3.940	
3.863	3.736	
3.863	3.879	
3.863	3.705	
3.863	3.863	
3.612	3.888	
3.817	3.888	
3.817	3.710	
3.817	3.866	
3.817	3.699	
3.817	3.860	
3.817	3.696	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.849	3.997	
3.849	3.764	
3.849	3.893	
3.849	3.712	
3.849	3.867	
3.849	3.699	
3.849	3.860	
3.849	3.696	
3.849	3.859	
3.849	3.695	
3.903	3.955	
3.903	3.743	
3.903	3.882	
3.717	3.882	
3.717	3.707	
3.717	3.864	
3.717	3.943	
3.717	3.737	
3.717	3.634	
3.717	3.828	
3.716	3.875	
3.716	3.703	
3.624	3.703	
3.823	3.703	
3.677	3.703	
3.849	3.703	
3.935	3.703	
3.733	3.703	
3.877	3.703	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.924	3.695	
3.973	3.695	
3.752	3.695	
3.887	3.695	
3.922	3.794	
3.727	3.794	
3.874	3.794	
3.948	3.794	
3.740	3.794	
3.880	3.794	
3.706	3.794	
4.108	3.794	
3.820	3.794	
3.676	3.794	
3.875	3.759	
3.703	3.759	
3.703	3.645	
3.703	3.833	
3.703	3.927	
3.703	3.729	
3.703	3.631	
3.703	3.826	
3.703	3.679	
3.703	3.850	
3.703	3.691	
3.899	3.905	
3.899	3.718	
3.899	3.870	
3.715	3.870	
3.715	3.701	
3.715	3.861	
3.715	3.696	
3.715	3.859	
3.715	3.695	
3.715	3.858	
4.001	3.642	
4.001	3.832	
3.766	3.832	
3.894	3.832	
4.202	3.832	
3.867	3.832	
3.699	3.832	
4.105	3.832	
4.063	3.832	
3.664	3.723	
3.664	3.627	
3.664	3.824	
3.664	3.678	
3.664	3.850	
3.664	3.691	
3.664	3.856	
3.664	3.694	
3.664	3.857	
3.664	3.695	
3.664	3.858	
3.935	3.660	
3.935	3.841	
3.733	3.841	
3.733	3.686	
3.733	3.854	
3.733	3.693	
3.733	3.857	
3.733	3.694	
3.733	3.858	
3.733	3.695	
3.612	3.836	
3.817	3.836	
3.817	3.684	
3.674	3.684	
3.848	3.684	
3.934	3.684	
3.978	3.684	
4.244	3.684	
4.133	3.684	
4.018	3.780	
4.020	3.780	
3.776	3.780	
3.898	3.780	
3.715	3.780	
3.868	3.780	
3.700	3.780	
3.861	3.780	
3.696	3.780	
3.859	3.780	
3.676	3.770	
3.849	3.770	
3.935	3.770	
3.733	3.770	
3.733	3.651	
3.733	3.836	
3.733	3.684	
3.733	3.852	
3.733	3.692	
3.733	3.857	
3.733	3.694	
3.682	3.780	
3.682	3.656	
3.682	3.838	
3.682	3.685	
3.682	3.853	
3.682	3.692	
3.682	3.857	
3.682	3.694	
3.682	3.613	
3.682	3.817	
3.683	3.561	
3.683	3.791	
3.683	3.661	
3.683	3.841	
3.683	3.686	
3.683	3.609	
3.683	3.815	
3.683	3.673	
3.683	3.847	
3.683	3.689	
3.613	3.897	
3.613	3.714	
3.613	3.623	
3.613	3.822	
3.613	3.677	
3.613	3.849	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.625	3.884	
3.625	3.708	
3.625	3.620	
3.625	3.820	
3.625	3.676	
3.625	3.604	
3.625	3.812	
3.625	3.672	
3.625	3.847	
3.625	3.689	
3.748	3.641	
3.748	3.831	
3.748	3.681	
3.640	3.681	
3.640	3.362	
3.640	3.691	
3.640	3.611	
3.586	3.611	
3.586	3.327	
3.586	3.674	
3.591	3.462	
3.561	3.462	
3.302	3.462	
3.661	3.462	
3.841	3.462	
3.686	3.462	
3.609	3.462	
3.815	3.462	
3.673	3.462	
3.521	3.844	
3.521	3.688	
3.521	3.610	
3.521	3.815	
3.521	3.673	
