Server_05	Server_0	
3.776	4.000	
3.868	3.836	
3.700	3.836	
3.700	3.684	
3.616	3.684	
3.616	3.608	
3.574	3.608	
3.797	3.608	
3.665	3.608	
3.598	3.608	
3.598	3.570	
3.745	3.731	
3.883	3.731	
3.952	3.731	
3.987	3.731	
3.759	3.731	
3.645	3.731	
3.645	3.631	
3.645	3.826	
3.645	3.924	
3.645	3.728	
3.645	3.874	
3.763	3.649	
3.763	3.835	
3.763	3.928	
3.763	3.730	
3.647	3.730	
3.834	3.730	
4.172	3.730	
4.097	3.730	
4.304	3.730	
4.133	3.838	
4.322	3.838	
3.927	3.838	
3.729	3.838	
3.729	3.685	
3.630	3.685	
3.630	3.608	
3.581	3.608	
3.801	3.608	
3.666	3.608	
3.615	3.779	
3.615	3.655	
3.615	3.838	
3.615	3.930	
3.615	3.731	
3.615	3.876	
3.615	3.704	
3.615	3.862	
3.615	3.697	
3.615	3.859	
3.615	3.940	
3.821	3.691	
3.821	3.856	
3.821	3.694	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.942	3.873	
3.737	3.873	
3.737	3.702	
3.737	3.862	
3.737	3.697	
3.737	3.859	
3.737	3.695	
3.737	3.858	
3.737	3.695	
3.737	3.858	
4.085	3.560	
4.085	3.791	
3.808	3.791	
3.670	3.791	
3.846	3.791	
3.689	3.791	
3.855	3.791	
3.938	3.791	
3.980	3.791	
3.702	3.693	
3.862	3.693	
3.941	3.693	
3.736	3.693	
3.879	3.693	
3.705	3.693	
3.863	3.693	
3.697	3.693	
3.859	3.693	
3.695	3.693	
3.611	3.846	
3.816	3.846	
3.919	3.846	
3.725	3.846	
3.873	3.846	
3.702	3.846	
3.862	3.846	
3.941	3.846	
3.737	3.846	
3.737	3.689	
3.737	3.855	
3.964	3.578	
3.964	3.800	
3.748	3.800	
3.885	3.800	
3.708	3.800	
3.865	3.800	
3.943	3.800	
3.737	3.800	
3.737	3.666	
3.737	3.843	
3.742	3.655	
3.742	3.838	
3.742	3.685	
3.637	3.685	
3.829	3.685	
3.680	3.685	
3.851	3.685	
3.691	3.685	
3.856	3.685	
3.990	3.788	
3.761	3.788	
4.136	3.788	
3.834	3.788	
3.683	3.788	
3.683	3.660	
3.607	3.660	
3.814	3.660	
3.918	3.660	
3.725	3.660	
4.103	3.788	
3.817	3.788	
3.674	3.788	
3.674	3.660	
3.603	3.660	
3.603	3.596	
3.603	3.808	
3.603	3.915	
3.603	3.723	
3.603	3.627	
3.603	3.824	
3.829	3.865	
3.829	3.698	
3.681	3.698	
3.851	3.698	
3.691	3.698	
3.691	3.615	
3.611	3.615	
4.061	3.615	
3.796	3.615	
3.704	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.630	3.647	
3.630	3.834	
3.630	3.683	
3.630	3.852	
3.630	3.692	
3.630	3.856	
3.630	3.694	
3.630	3.858	
3.630	3.695	
3.630	3.858	
3.942	3.607	
3.737	3.607	
3.879	3.607	
3.705	3.607	
4.108	3.607	
3.820	3.607	
3.676	3.607	
3.604	3.607	
3.604	3.569	
3.654	3.682	
3.654	3.607	
3.593	3.607	
3.807	3.607	
4.159	3.607	
3.845	3.607	
3.688	3.607	
3.610	3.607	
3.816	3.607	
3.674	3.607	
3.881	3.811	
3.707	3.811	
3.864	3.811	
3.943	3.811	
3.737	3.811	
3.879	3.811	
3.705	3.811	
3.705	3.671	
3.705	3.846	
3.705	3.689	
3.705	3.855	
3.926	3.675	
3.729	3.675	
3.385	3.675	
3.703	3.675	
3.862	3.675	
3.942	3.675	
3.737	3.675	
3.634	3.675	
3.828	3.675	
3.672	3.665	
3.846	3.665	
3.689	3.665	
3.610	3.665	
3.610	3.598	
3.610	3.810	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.855	
3.610	3.693	
3.612	3.630	
3.612	3.826	
3.612	3.679	
3.612	3.850	
3.612	3.691	
3.612	3.611	
3.612	3.816	
3.612	3.674	
3.612	3.603	
3.612	3.812	
3.745	3.667	
3.745	3.844	
3.745	3.688	
3.638	3.688	
3.638	3.365	
3.638	3.693	
3.638	3.612	
3.638	3.817	
3.638	3.674	
3.638	3.848	
3.873	3.551	
3.702	3.551	
3.862	3.551	
3.697	3.551	
3.614	3.551	
3.818	3.551	
3.675	3.551	
3.848	3.551	
3.690	3.551	
3.508	3.765	
4.009	3.765	
4.015	3.765	
3.773	3.765	
3.652	3.765	
4.082	3.765	
3.807	3.765	
3.669	3.765	
3.669	3.403	
3.600	3.403	
3.868	3.888	
3.945	3.888	
3.738	3.888	
3.738	3.710	
3.635	3.710	
3.828	3.710	
3.680	3.710	
3.680	3.621	
3.680	3.821	
3.680	3.676	
3.640	3.836	
3.640	3.684	
3.640	3.852	
3.640	3.692	
3.640	3.612	
3.640	3.816	
3.640	3.674	
3.640	3.603	
3.586	3.603	
3.804	3.603	
3.395	3.733	
3.395	3.632	
3.395	3.827	
3.395	3.679	
3.395	3.605	
3.395	3.813	
3.395	3.672	
3.395	3.602	
3.395	3.812	
3.395	3.672	
3.395	3.602	
3.858	3.821	
3.695	3.821	
3.695	3.431	
3.695	3.726	
3.695	3.629	
3.695	3.825	
3.695	3.678	
3.613	3.678	
3.613	3.605	
3.613	3.813	
3.545	3.582	
3.545	3.557	
3.545	3.544	
3.545	3.783	
3.545	3.657	
3.545	3.594	
3.545	3.808	
3.545	3.670	
3.545	3.601	
3.545	3.811	
3.671	3.636	
3.601	3.636	
3.811	3.636	
3.671	3.636	
3.602	3.636	
3.602	3.584	
3.602	3.802	
3.602	3.667	
3.602	3.599	
3.602	3.810	
3.570	3.469	
3.551	3.469	
3.541	3.469	
3.781	3.469	
3.656	3.469	
3.594	3.469	
3.808	3.469	
3.670	3.469	
3.601	3.469	
3.875	3.757	
3.703	3.757	
3.862	3.757	
3.697	3.757	
3.697	3.644	
3.614	3.644	
3.818	3.644	
3.675	3.644	
3.848	3.644	
3.690	3.644	
3.405	3.460	
3.713	3.460	
3.622	3.460	
3.822	3.460	
3.677	3.460	
3.604	3.460	
3.568	3.460	
3.550	3.460	
3.541	3.460	
3.536	3.460	
3.848	3.597	
3.690	3.597	
3.611	3.597	
