Server_06	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.924	4.488	
3.924	4.255	
3.924	4.138	
3.924	4.080	
3.924	4.050	
3.924	4.036	
3.924	4.028	
3.924	4.025	
3.924	4.023	
3.924	4.022	
3.924	4.022	
3.738	4.098	
3.738	4.059	
3.738	4.040	
3.738	4.031	
3.738	4.026	
3.738	4.024	
3.738	4.022	
3.738	4.022	
3.738	4.266	
3.738	4.144	
4.259	4.071	
3.895	4.071	
4.203	4.071	
3.867	4.071	
3.867	3.801	
3.867	4.156	
3.867	4.089	
3.867	4.055	
3.867	4.038	
3.867	4.030	
3.729	4.033	
3.729	4.027	
3.729	3.779	
3.729	4.145	
3.729	4.083	
3.729	4.052	
3.729	3.792	
3.729	4.151	
3.729	3.841	
3.729	3.687	
3.682	4.197	
3.682	3.864	
3.682	3.698	
3.682	3.860	
3.682	3.696	
3.682	3.858	
3.682	3.940	
3.682	3.736	
3.682	3.878	
3.682	3.950	
3.844	4.002	
3.844	4.012	
3.844	4.016	
3.844	3.774	
3.844	3.898	
3.844	3.959	
3.844	3.990	
3.844	4.006	
3.844	3.769	
3.844	3.895	
3.539	3.903	
3.539	4.207	
3.539	3.869	
3.539	3.700	
3.539	4.106	
3.539	3.819	
3.539	3.675	
3.539	4.093	
3.539	3.812	
3.539	3.672	
4.131	3.950	
4.131	4.230	
4.131	3.881	
4.131	3.951	
4.076	3.951	
4.049	3.951	
3.790	3.951	
3.906	3.951	
4.208	3.951	
4.081	3.708	
3.806	3.708	
4.158	3.708	
3.845	3.708	
3.688	3.708	
3.688	3.620	
3.688	3.821	
3.688	3.921	
3.688	3.726	
3.688	3.874	
3.688	3.947	
3.996	3.939	
3.996	3.980	
3.764	3.980	
3.892	3.980	
3.957	3.980	
3.989	3.980	
4.250	3.980	
3.891	3.980	
3.956	3.980	
3.941	3.786	
3.736	3.786	
3.879	3.786	
3.950	3.786	
3.741	3.786	
3.881	3.786	
3.951	3.786	
3.741	3.786	
3.881	3.786	
3.951	3.786	
3.731	3.755	
3.876	3.755	
4.193	3.755	
3.862	3.755	
3.942	3.755	
4.226	3.755	
4.124	3.755	
4.072	3.755	
4.047	3.755	
3.789	3.755	
3.971	3.976	
4.241	3.976	
3.886	3.976	
3.886	3.754	
3.709	3.754	
3.865	3.754	
3.698	3.754	
3.860	3.754	
4.185	3.754	
4.103	3.754	
3.841	3.667	
3.931	3.667	
3.976	3.667	
3.754	3.667	
3.888	3.667	
3.710	3.667	
4.110	3.667	
3.821	3.667	
3.676	3.667	
3.604	3.667	
3.866	3.730	
3.699	3.730	
3.860	3.730	
3.941	3.730	
3.981	3.730	
3.756	3.730	
3.889	3.730	
3.955	3.730	
3.988	3.730	
4.005	3.730	
3.991	3.704	
3.761	3.704	
3.891	3.704	
3.956	3.704	
3.744	3.704	
3.638	3.704	
4.074	3.704	
3.803	3.704	
3.667	3.704	
4.089	3.704	
3.936	3.968	
4.223	3.968	
4.122	3.968	
4.072	3.968	
3.802	3.968	
3.802	3.750	
3.667	3.750	
3.844	3.750	
3.933	3.750	
3.977	3.750	
4.254	3.746	
3.893	3.746	
3.712	3.746	
3.867	3.746	
3.699	3.746	
3.699	3.639	
3.615	3.639	
3.818	3.639	
3.675	3.639	
3.848	3.639	
3.711	3.854	
3.866	3.854	
3.944	3.854	
3.738	3.854	
3.879	3.854	
3.950	3.854	
3.741	3.854	
3.881	3.854	
3.706	3.854	
3.864	3.854	
3.943	3.868	
3.982	3.868	
3.757	3.868	
3.889	3.868	
3.710	3.868	
3.866	3.868	
3.943	3.868	
4.227	3.868	
3.879	3.868	
3.705	3.868	
3.905	3.895	
3.718	3.895	
3.718	3.713	
3.718	3.867	
3.718	3.944	
3.718	3.738	
3.718	3.880	
3.718	3.706	
3.718	3.863	
3.718	3.697	
3.718	3.859	
3.953	3.634	
3.953	3.827	
3.742	3.827	
3.882	3.827	
4.196	3.827	
4.109	3.827	
4.065	3.827	
4.043	3.827	
4.032	3.827	
3.711	3.846	
3.866	3.846	
3.699	3.846	
3.860	3.846	
3.696	3.846	
3.859	3.846	
3.695	3.846	
3.858	3.846	
3.940	3.846	
4.225	3.846	
3.893	3.870	
3.957	3.870	
3.744	3.870	
3.883	3.870	
3.707	3.870	
3.864	3.870	
4.187	3.870	
3.859	3.870	
3.859	3.701	
3.696	3.701	
3.640	3.669	
3.640	3.845	
3.640	3.688	
3.640	3.855	
3.640	3.938	
3.640	3.735	
3.640	3.878	
3.640	3.705	
3.640	3.863	
3.640	3.942	
3.640	3.737	
3.768	3.959	
3.768	3.746	
3.768	3.883	
3.768	3.952	
3.768	3.742	
3.768	3.882	
3.768	3.707	
3.768	3.864	
3.768	3.698	
3.768	3.859	
3.600	3.646	
3.600	3.833	
3.600	3.927	
3.600	3.729	
3.600	3.875	
3.600	3.703	
3.600	3.862	
3.600	3.697	
3.600	3.859	
3.600	3.695	
3.855	3.635	
3.855	3.828	
3.855	3.925	
3.855	3.728	
3.855	3.875	
3.855	3.703	
3.693	3.703	
3.857	3.703	
4.184	3.703	
3.806	3.705	
3.669	3.705	
3.669	3.618	
3.669	3.820	
3.669	3.676	
3.669	3.604	
3.669	3.812	
