Server_03	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.989	4.200	
4.005	4.200	
4.258	4.200	
4.384	4.200	
4.447	4.200	
4.479	4.200	
4.495	4.200	
4.258	4.200	
4.384	4.200	
4.447	4.200	
4.291	4.080	
4.156	4.080	
4.089	4.080	
4.300	4.080	
4.405	4.080	
4.458	4.080	
4.484	4.080	
4.497	4.080	
4.504	4.080	
4.507	4.080	
4.406	4.039	
4.458	4.039	
4.240	4.039	
4.130	4.039	
4.321	4.039	
4.171	4.039	
4.096	4.039	
4.059	4.039	
3.795	4.039	
3.908	4.039	
3.849	3.983	
4.180	3.983	
4.345	3.983	
4.428	3.983	
4.225	3.983	
4.368	3.983	
4.194	3.983	
3.863	3.983	
3.942	3.983	
4.226	3.983	
3.962	4.102	
3.962	4.061	
3.962	3.796	
3.747	3.796	
4.129	3.796	
3.830	3.796	
4.170	3.796	
3.851	3.796	
3.691	3.796	
3.856	3.796	
3.946	3.710	
3.739	3.710	
3.880	3.710	
3.951	3.710	
3.986	3.710	
3.759	3.710	
3.890	3.710	
3.956	3.710	
3.744	3.710	
3.882	3.710	
3.962	3.787	
3.747	3.787	
3.884	3.787	
4.197	3.787	
3.864	3.787	
3.943	3.787	
3.982	3.787	
3.757	3.787	
4.134	3.787	
3.833	3.787	
3.669	3.696	
4.090	3.696	
4.300	3.696	
4.405	3.696	
4.458	3.696	
4.484	3.696	
4.253	3.696	
3.892	3.696	
3.712	3.696	
3.867	3.696	
4.135	3.741	
3.833	3.741	
3.927	3.741	
3.729	3.741	
3.875	3.741	
3.948	3.741	
3.985	3.741	
4.003	3.741	
4.012	3.741	
4.017	3.741	
3.729	3.890	
3.875	3.890	
3.948	3.890	
3.985	3.890	
4.003	3.890	
3.767	3.890	
3.894	3.890	
3.958	3.890	
3.989	3.890	
3.761	3.890	
3.918	3.809	
3.725	3.809	
3.873	3.809	
4.192	3.809	
4.107	3.809	
4.064	3.809	
3.798	3.809	
4.154	3.809	
3.843	3.809	
3.687	3.809	
3.886	3.711	
3.886	3.866	
3.886	3.944	
3.886	3.738	
3.886	3.879	
3.886	3.950	
3.886	3.741	
3.886	3.881	
3.886	3.951	
3.886	3.986	
3.886	3.759	
3.957	3.967	
3.957	3.994	
3.957	3.763	
3.957	3.892	
3.957	3.957	
3.744	3.957	
3.883	3.957	
3.952	3.957	
3.952	3.744	
3.952	3.883	
3.892	3.896	
3.892	3.958	
3.892	3.745	
3.892	3.883	
3.892	3.952	
3.892	3.742	
3.892	3.882	
3.712	3.882	
3.866	3.882	
4.029	3.683	
3.781	3.683	
3.901	3.683	
3.716	3.683	
3.624	3.683	
3.823	3.683	
3.677	3.683	
3.677	3.607	
3.677	3.814	
3.677	3.918	
3.677	3.725	
3.845	3.896	
3.845	3.959	
3.845	3.745	
3.845	3.883	
3.845	3.952	
3.845	3.742	
3.845	3.882	
3.845	3.951	
3.845	3.741	
3.845	3.881	
3.919	3.680	
3.919	3.851	
3.919	3.936	
3.919	3.734	
3.919	3.877	
3.919	3.949	
3.919	3.740	
3.919	3.881	
3.725	3.881	
4.198	3.832	
3.865	3.832	
3.698	3.832	
3.698	3.437	
3.698	3.729	
3.698	3.875	
3.698	3.703	
3.698	3.862	
3.698	3.942	
3.698	3.737	
3.698	3.879	
3.982	3.639	
3.982	3.830	
3.982	3.926	
3.757	3.926	
3.757	3.729	
3.757	3.875	
3.757	3.703	
3.757	3.862	
3.757	3.697	
3.757	3.859	
3.922	3.834	
3.922	3.928	
3.922	3.730	
3.922	3.875	
3.727	3.875	
3.874	3.875	
3.948	3.875	
3.984	3.875	
4.003	3.875	
3.711	3.735	
3.866	3.735	
3.699	3.735	
3.860	3.735	
3.696	3.735	
3.859	3.735	
3.695	3.735	
3.858	3.735	
3.940	3.735	
3.980	3.735	
3.752	3.780	
3.886	3.780	
3.954	3.780	
3.743	3.780	
3.743	3.656	
3.743	3.838	
3.743	3.685	
3.743	3.853	
3.743	3.937	
3.743	3.734	
3.743	3.878	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.726	3.695	
3.726	3.858	
3.726	3.695	
3.726	3.858	
3.726	3.695	
3.726	3.858	
3.726	3.940	
3.729	3.701	
3.729	3.861	
3.729	3.696	
3.729	3.859	
3.729	3.940	
3.729	3.736	
3.729	3.878	
3.729	3.705	
3.729	3.863	
3.729	3.697	
3.930	3.871	
3.930	3.946	
3.930	3.739	
3.930	3.880	
3.930	3.951	
3.930	3.741	
3.930	3.881	
3.731	3.881	
3.876	3.881	
3.966	3.742	
4.238	3.742	
3.885	3.742	
3.708	3.742	
3.708	3.637	
3.620	3.637	
3.620	3.584	
3.620	3.803	
3.620	3.667	
3.620	3.844	
3.620	3.688	
3.715	3.967	
3.715	3.994	
3.715	3.763	
3.715	3.892	
3.715	3.712	
3.715	3.867	
3.715	3.699	
3.715	3.860	
3.715	3.696	
3.715	3.859	
3.706	3.652	
3.706	3.837	
3.706	3.684	
3.706	3.853	
3.706	3.692	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.881	3.685	
3.881	3.853	
3.707	3.853	
3.864	3.853	
3.698	3.853	
3.859	3.853	
3.940	3.853	
4.225	3.853	
3.879	3.853	
3.721	3.825	
3.721	3.678	
3.721	3.850	
3.721	3.691	
3.721	3.856	
3.721	3.694	
3.721	3.857	
3.721	3.695	
3.721	3.858	
3.721	3.695	
3.721	3.858	
3.996	3.630	
3.996	3.826	
3.764	3.826	
3.764	3.679	
3.764	3.850	
3.764	3.691	
3.764	3.856	
3.764	3.694	
3.764	3.857	
3.764	3.695	
3.856	3.941	
3.856	3.736	
3.694	3.736	
3.857	3.736	
3.695	3.736	
4.103	3.736	
3.817	3.736	
3.674	3.736	
3.674	3.634	
3.674	3.828	
3.576	3.629	
3.576	3.825	
3.576	3.678	
3.576	3.605	
3.576	3.813	
3.576	3.917	
3.576	3.724	
3.576	3.628	
3.576	3.825	
3.576	3.678	
3.889	3.890	
3.889	3.711	
3.889	3.866	
3.710	3.866	
3.866	3.866	
3.866	3.699	
3.866	3.860	
3.699	3.860	
3.860	3.860	
3.740	3.613	
3.636	3.613	
3.584	3.613	
3.802	3.613	
3.912	3.613	
3.966	3.613	
3.994	3.613	
3.763	3.613	
3.647	3.613	
3.834	3.613	
3.610	3.730	
3.816	3.730	
3.674	3.730	
3.674	3.631	
3.603	3.631	
3.812	3.631	
3.672	3.631	
3.846	3.631	
3.934	3.631	
3.978	3.631	
3.642	3.719	
3.832	3.719	
3.926	3.719	
3.729	3.719	
3.875	3.719	
3.703	3.719	
3.862	3.719	
3.697	3.719	
3.859	3.719	
3.940	3.719	
3.671	3.809	
3.671	3.670	
3.671	3.846	
3.671	3.689	
3.671	3.855	
3.671	3.693	
3.671	3.857	
3.671	3.694	
3.671	3.858	
3.671	3.695	
3.671	3.613	
3.689	3.854	
3.689	3.938	
3.689	3.735	
3.689	3.633	
3.689	3.827	
3.689	3.679	
3.689	3.850	
3.689	3.691	
3.689	3.856	
3.689	3.694	
3.794	3.941	
3.794	3.736	
3.663	3.736	
3.663	3.389	
3.663	3.705	
3.663	3.618	
3.663	3.820	
3.663	3.676	
3.663	3.848	
3.663	3.690	
3.718	3.655	
3.718	3.838	
3.718	3.685	
3.718	3.853	
3.718	3.692	
3.718	3.857	
3.718	3.694	
3.625	3.694	
3.625	3.613	
3.625	3.817	
3.962	3.645	
3.962	3.833	
3.747	3.833	
3.884	3.833	
3.708	3.833	
3.708	3.682	
3.708	3.852	
3.708	3.692	
3.620	3.692	
3.860	3.704	
3.696	3.704	
3.859	3.704	
4.185	3.704	
3.858	3.704	
3.695	3.704	
3.858	3.704	
4.184	3.704	
3.858	3.704	
3.695	3.704	
3.716	3.570	
3.624	3.570	
3.578	3.570	
3.799	3.570	
3.666	3.570	
3.599	3.570	
3.810	3.570	
3.671	3.570	
3.846	3.570	
3.689	3.570	
3.572	3.601	
3.797	3.601	
3.664	3.601	
3.598	3.601	
3.810	3.601	
3.671	3.601	
3.846	3.601	
3.689	3.601	
3.855	3.601	
3.693	3.601	
3.842	3.637	
3.687	3.637	
3.609	3.637	
3.815	3.637	
3.673	3.637	
3.847	3.637	
3.689	3.637	
3.611	3.637	
3.611	3.584	
3.611	3.803	
3.611	3.667	
3.693	3.900	
3.693	3.716	
3.693	3.624	
3.693	3.822	
3.693	3.677	
3.693	3.849	
3.693	3.690	
3.612	3.690	
3.817	3.690	
3.604	3.939	
3.604	3.735	
3.604	3.878	
3.604	3.705	
3.604	3.618	
3.604	3.820	
3.604	3.676	
3.604	3.604	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.563	3.811	
3.563	3.671	
3.563	3.602	
3.563	3.811	
3.563	3.671	
3.563	3.602	
3.563	3.811	
3.563	3.671	
3.563	3.602	
3.563	3.567	
3.612	3.779	
3.612	3.655	
3.612	3.838	
3.612	3.685	
3.612	3.608	
3.572	3.608	
3.796	3.608	
3.664	3.608	
3.843	3.608	
3.648	3.574	
3.590	3.574	
3.805	3.574	
3.668	3.574	
3.355	3.574	
3.355	3.553	
3.355	3.787	
3.355	3.659	
3.355	3.595	
3.355	3.808	
3.355	3.670	
3.710	3.584	
3.621	3.584	
3.331	3.584	
3.921	3.584	
4.216	3.584	
3.874	3.584	
3.703	3.584	
3.617	3.584	
3.574	3.584	
3.806	3.635	
3.669	3.635	
3.845	3.635	
3.688	3.635	
3.610	3.635	
3.610	3.583	
3.610	3.802	
3.610	3.667	
3.610	3.599	
3.610	3.810	
3.610	3.671	
3.736	3.601	
3.634	3.601	
3.828	3.601	
3.680	3.601	
3.361	3.601	
3.361	3.566	
3.361	3.794	
3.361	3.663	
3.361	3.597	
3.361	3.809	
3.712	3.683	
3.622	3.683	
3.622	3.607	
3.622	3.814	
3.622	3.673	
3.622	3.602	
3.577	3.602	
3.577	3.322	
3.577	3.672	
3.577	3.602	
3.939	3.657	
3.939	3.839	
3.735	3.839	
3.735	3.440	
3.633	3.440	
3.827	3.440	
3.679	3.440	
3.361	3.440	
3.691	3.440	
3.890	3.642	
3.711	3.642	
3.621	3.642	
4.066	3.642	
3.799	3.642	
3.665	3.642	
