Server_00	Server_0	
3.702	3.725	
3.702	3.628	
3.702	3.825	
3.702	3.678	
3.675	3.893	
3.675	3.957	
3.675	3.744	
3.675	3.883	
3.675	3.707	
3.675	3.864	
3.675	3.943	
3.675	3.737	
3.675	3.879	
3.675	3.705	
3.977	3.969	
3.977	3.995	
3.977	3.763	
3.754	3.763	
3.888	3.763	
3.710	3.763	
4.110	3.763	
4.066	3.763	
3.799	3.763	
3.975	3.838	
3.998	3.838	
3.765	3.838	
3.893	3.838	
3.712	3.838	
3.867	3.838	
3.699	3.838	
3.860	3.838	
4.185	3.838	
4.103	3.838	
3.847	3.833	
4.179	3.833	
3.855	3.833	
3.693	3.833	
3.693	3.682	
3.612	3.682	
3.612	3.607	
3.612	3.814	
3.612	3.673	
3.612	3.847	
3.612	3.934	
3.920	3.592	
3.920	3.807	
3.726	3.807	
3.873	3.807	
3.703	3.807	
3.862	3.807	
3.697	3.807	
3.859	3.807	
3.695	3.807	
3.924	3.789	
3.728	3.789	
3.874	3.789	
3.703	3.789	
3.862	3.789	
3.942	3.789	
3.981	3.789	
4.001	3.789	
3.766	3.789	
3.894	3.789	
3.986	3.757	
4.003	3.757	
3.768	3.757	
3.650	3.757	
3.835	3.757	
3.683	3.757	
3.683	3.644	
3.683	3.833	
3.683	3.927	
3.683	3.729	
3.683	3.630	
4.057	3.850	
4.039	3.850	
3.785	3.850	
3.785	3.691	
3.785	3.856	
3.785	3.939	
3.785	3.735	
3.658	3.735	
3.840	3.735	
4.197	3.612	
4.109	3.612	
3.820	3.612	
3.921	3.612	
3.726	3.612	
4.118	3.612	
3.825	3.612	
3.678	3.612	
3.605	3.612	
4.058	3.612	
3.840	3.712	
3.686	3.712	
3.686	3.622	
3.609	3.622	
3.609	3.577	
3.570	3.577	
3.796	3.577	
4.153	3.577	
3.842	3.577	
3.687	3.577	
3.946	3.950	
3.984	3.950	
3.758	3.950	
3.758	3.741	
3.645	3.741	
3.833	3.741	
3.682	3.741	
3.682	3.636	
3.682	3.829	
3.682	3.680	
3.682	3.851	
4.090	3.639	
4.056	3.639	
3.794	3.639	
3.663	3.639	
3.842	3.639	
3.687	3.639	
3.609	3.639	
3.609	3.585	
3.609	3.803	
3.609	3.667	
3.860	3.952	
3.860	3.742	
3.860	3.882	
3.860	3.707	
3.860	3.864	
3.860	3.698	
3.696	3.698	
3.858	3.698	
3.695	3.698	
3.916	3.809	
3.479	3.809	
3.750	3.809	
3.750	3.670	
3.750	3.846	
3.750	3.689	
3.750	3.855	
3.750	3.693	
3.750	3.857	
3.750	3.694	
3.750	3.858	
3.845	3.584	
3.845	3.803	
3.689	3.803	
3.855	3.803	
3.693	3.803	
3.857	3.803	
3.694	3.803	
3.694	3.667	
3.694	3.844	
3.694	3.688	
3.806	3.782	
3.914	3.782	
3.723	3.782	
3.723	3.657	
3.723	3.839	
3.723	3.685	
3.723	3.853	
3.723	3.692	
3.723	3.857	
3.723	3.694	
3.658	3.922	
3.840	3.922	
3.840	3.727	
3.686	3.727	
3.853	3.727	
3.693	3.727	
3.857	3.727	
3.939	3.727	
3.735	3.727	
3.689	3.669	
3.855	3.669	
3.938	3.669	
3.735	3.669	
3.633	3.669	
3.827	3.669	
3.679	3.669	
3.605	3.669	
3.813	3.669	
3.672	3.669	
3.945	3.700	
3.738	3.700	
4.124	3.700	
3.828	3.700	
3.680	3.700	
3.680	3.616	
3.606	3.616	
3.813	3.616	
3.673	3.616	
3.847	3.616	
3.590	3.696	
3.805	3.696	
4.158	3.696	
3.845	3.696	
3.688	3.696	
3.688	3.614	
3.610	3.614	
3.610	3.573	
3.610	3.797	
3.610	3.664	
3.610	3.598	
3.930	3.808	
3.731	3.808	
3.731	3.670	
3.731	3.845	
3.731	3.688	
3.631	3.688	
3.826	3.688	
3.924	3.688	
3.728	3.688	
3.862	3.601	
3.697	3.601	
3.614	3.601	
4.062	3.601	
3.797	3.601	
3.664	3.601	
3.843	3.601	
3.932	3.601	
3.732	3.601	
3.632	3.601	
3.825	3.956	
3.825	3.744	
3.825	3.882	
3.825	3.707	
3.825	3.864	
3.825	3.698	
3.825	3.860	
3.825	3.696	
3.678	3.696	
3.850	3.696	
3.694	3.876	
3.694	3.704	
3.694	3.618	
3.694	3.819	
3.694	3.676	
3.694	3.848	
3.694	3.690	
3.613	3.690	
3.613	3.366	
3.613	3.694	
3.613	3.613	
3.849	3.779	
3.690	3.779	
3.690	3.410	
3.690	3.716	
3.690	3.624	
3.690	3.822	
3.690	3.677	
3.690	3.849	
3.690	3.690	
3.535	3.662	
3.778	3.662	
4.144	3.662	
3.838	3.662	
3.685	3.662	
3.608	3.662	
3.608	3.597	
3.608	3.809	
3.608	3.670	
3.608	3.601	
3.608	3.811	
3.727	3.602	
3.727	3.812	
3.727	3.672	
3.629	3.672	
3.629	3.602	
3.629	3.811	
3.629	3.671	
3.629	3.602	
3.581	3.602	
3.896	3.751	
3.714	3.751	
3.714	3.641	
3.714	3.831	
3.714	3.681	
3.623	3.681	
3.822	3.681	
3.677	3.681	
3.677	3.607	
3.604	3.607	
3.869	3.616	
3.945	3.616	
3.738	3.616	
3.635	3.616	
3.583	3.616	
3.583	3.574	
3.583	3.798	
3.583	3.665	
3.583	3.598	
3.583	3.810	
3.583	3.671	
3.770	3.587	
3.770	3.804	
3.770	3.668	
3.651	3.668	
3.651	3.355	
3.651	3.688	
3.651	3.610	
3.651	3.815	
3.651	3.674	
3.651	3.603	
3.647	3.809	
3.647	3.670	
3.647	3.846	
3.647	3.689	
3.647	3.610	
3.589	3.610	
3.589	3.326	
3.589	3.674	
3.589	3.603	
3.589	3.812	
3.575	3.562	
3.554	3.562	
3.787	3.562	
3.659	3.562	
3.596	3.562	
3.564	3.562	
3.792	3.562	
3.662	3.562	
3.842	3.562	
3.694	3.698	
3.858	3.698	
3.939	3.698	
3.980	3.698	
3.756	3.698	
3.644	3.698	
3.832	3.698	
3.682	3.698	
3.682	3.615	
3.607	3.615	
3.888	3.731	
3.710	3.731	
3.710	3.631	
3.710	3.826	
3.710	3.679	
3.621	3.679	
3.621	3.605	
3.621	3.813	
3.621	3.672	
3.621	3.602	
3.567	3.574	
3.794	3.574	
3.663	3.574	
3.842	3.574	
3.687	3.574	
3.609	3.574	
3.570	3.574	
3.796	3.574	
3.664	3.574	
3.598	3.574	
3.813	3.758	
3.672	3.758	
3.672	3.645	
3.672	3.833	
3.672	3.682	
3.672	3.607	
3.602	3.607	
3.812	3.607	
3.672	3.607	
3.846	3.607	
3.629	3.544	
3.580	3.544	
3.311	3.544	
3.666	3.544	
3.599	3.544	
3.565	3.544	
3.304	3.544	
3.662	3.544	
3.842	3.544	
3.687	3.544	
3.326	3.553	
3.673	3.553	
4.092	3.553	
3.812	3.553	
3.427	3.553	
3.427	3.297	
3.427	3.415	
3.427	3.473	
3.427	3.502	
3.427	3.762	
3.427	3.647	
3.689	3.581	
3.689	3.801	
3.689	3.666	
3.610	3.666	
3.610	3.599	
3.610	3.810	
3.610	3.671	
3.610	3.601	
3.571	3.601	
3.884	3.566	
3.708	3.566	
3.620	3.566	
3.820	3.566	
3.431	3.566	
3.431	3.549	
3.431	3.785	
3.431	3.658	
3.431	3.595	
3.431	3.563	
3.431	3.547	
3.508	3.736	
3.508	3.634	
3.508	3.583	
3.508	3.557	
3.508	3.789	
3.508	3.660	
3.508	3.596	
3.508	3.564	
3.508	3.548	
3.508	3.784	
3.534	3.534	
3.534	3.533	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.572	3.832	
3.572	3.682	
3.572	3.607	
3.572	3.569	
3.552	3.569	
3.786	3.569	
3.659	3.569	
3.595	3.569	
3.563	3.569	
3.800	3.628	
3.666	3.628	
3.599	3.628	
3.810	3.628	
3.671	3.628	
3.356	3.628	
3.356	3.580	
3.356	3.556	
3.356	3.788	
3.356	3.660	
3.356	3.596	
3.590	3.585	
3.561	3.585	
3.561	3.558	
3.301	3.558	
3.301	3.545	
3.301	3.783	
3.301	3.657	
3.301	3.839	
3.301	3.685	
3.301	3.609	
3.748	3.546	
3.748	3.784	
3.748	3.413	
3.640	3.413	
3.586	3.413	
3.803	3.413	
3.667	3.413	
3.600	3.413	
3.810	3.413	
3.620	3.552	
3.820	3.552	
3.921	3.552	
3.726	3.552	
3.629	3.552	
3.335	3.552	
3.335	3.542	
3.335	3.537	
3.335	3.779	
3.335	3.655	
3.335	3.593	
3.890	3.537	
3.711	3.537	
4.111	3.537	
3.821	3.537	
3.676	3.537	
3.604	3.537	
3.568	3.537	
3.550	3.537	
3.785	3.537	
3.582	3.537	
3.557	3.537	
3.789	3.537	
3.660	3.537	
3.596	3.537	
3.319	3.537	
3.319	3.534	
3.319	3.778	
3.319	3.655	
3.319	3.593	
3.319	3.562	
3.633	3.684	
3.633	3.608	
3.582	3.608	
3.582	3.325	
3.582	3.673	
3.582	3.602	
3.582	3.567	
3.557	3.567	
3.557	3.549	
3.753	3.557	
3.397	3.557	
3.397	3.299	
3.397	3.660	
3.397	3.596	
3.397	3.564	
3.397	3.548	
3.397	3.540	
3.397	3.536	
3.397	3.778	
3.397	3.655	
3.569	3.581	
3.569	3.311	
3.550	3.311	
3.296	3.311	
3.414	3.311	
3.717	3.311	
4.114	3.311	
3.823	3.311	
