Server_03	Server_0	
3.776	4.000	
3.638	3.620	
3.585	3.620	
3.585	3.576	
3.558	3.576	
3.558	3.554	
3.545	3.554	
3.545	3.543	
3.538	3.543	
3.538	3.537	
3.535	3.537	
3.831	3.675	
3.681	3.675	
3.851	3.675	
3.936	3.675	
3.734	3.675	
3.878	3.675	
3.705	3.675	
4.108	3.675	
4.309	3.675	
4.165	3.675	
3.876	3.779	
3.704	3.779	
3.704	3.655	
3.704	3.838	
3.704	3.685	
3.704	3.853	
3.704	3.937	
3.704	3.734	
3.704	3.878	
3.704	3.949	
3.704	3.741	
3.770	3.960	
3.770	3.990	
3.770	3.761	
3.770	3.891	
3.770	3.711	
3.770	3.866	
3.770	3.944	
3.770	3.738	
3.770	3.879	
3.770	3.706	
3.827	3.879	
3.827	3.705	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.827	3.940	
3.827	3.981	
3.827	3.756	
3.827	3.889	
3.827	3.710	
3.764	3.903	
3.764	3.962	
3.764	3.747	
3.764	3.884	
3.764	3.708	
3.764	3.864	
3.764	3.698	
3.764	3.860	
3.764	3.696	
3.764	3.858	
3.754	3.883	
3.754	3.707	
3.754	3.864	
3.754	3.698	
3.754	3.860	
3.754	3.696	
3.754	3.858	
3.754	3.695	
3.754	3.858	
3.754	3.695	
3.949	3.974	
3.949	3.998	
3.949	3.765	
3.949	3.893	
3.949	3.957	
3.949	3.744	
3.949	3.883	
3.740	3.883	
3.881	3.883	
3.992	3.653	
3.992	3.837	
3.762	3.837	
3.891	3.837	
3.712	3.837	
3.866	3.837	
3.944	3.837	
3.738	3.837	
3.879	3.837	
3.706	3.837	
4.083	3.821	
3.807	3.821	
3.807	3.677	
3.670	3.677	
3.845	3.677	
3.933	3.677	
3.977	3.677	
3.999	3.677	
3.765	3.677	
3.893	3.677	
3.766	3.843	
4.138	3.843	
4.080	3.843	
3.806	3.843	
3.806	3.687	
3.806	3.854	
3.806	3.693	
3.806	3.857	
3.806	3.939	
3.806	3.735	
3.806	3.878	
3.711	3.633	
3.711	3.827	
3.711	3.679	
3.711	3.850	
3.711	3.691	
3.711	3.856	
3.711	3.694	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.574	3.842	
3.574	3.687	
3.574	3.609	
3.574	3.815	
3.574	3.673	
3.574	3.847	
3.574	3.689	
3.574	3.855	
3.574	3.693	
3.574	3.857	
3.748	3.589	
3.748	3.805	
3.748	3.668	
3.748	3.845	
3.748	3.688	
3.748	3.855	
3.748	3.938	
3.748	3.735	
3.640	3.735	
3.873	3.779	
3.702	3.779	
4.106	3.779	
3.819	3.779	
3.675	3.779	
3.848	3.779	
3.935	3.779	
3.733	3.779	
3.733	3.655	
3.733	3.838	
3.733	3.685	
3.705	3.958	
3.705	3.745	
3.705	3.638	
3.705	3.830	
3.705	3.681	
3.705	3.851	
3.705	3.936	
3.705	3.734	
3.705	3.633	
3.705	3.827	
3.695	3.657	
3.695	3.839	
3.695	3.685	
3.695	3.853	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.707	3.668	
3.707	3.845	
3.707	3.688	
3.707	3.855	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.610	3.737	
3.815	3.737	
3.673	3.737	
3.847	3.737	
4.179	3.737	
4.100	3.737	
3.816	3.737	
3.674	3.737	
3.847	3.737	
3.690	3.737	
3.924	3.655	
3.924	3.838	
3.728	3.838	
3.874	3.838	
3.703	3.838	
3.862	3.838	
3.697	3.838	
3.697	3.685	
3.697	3.853	
3.697	3.692	
3.674	3.863	
3.848	3.863	
3.848	3.697	
3.848	3.859	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.690	3.695	
3.799	3.691	
3.665	3.691	
3.843	3.691	
4.177	3.691	
3.854	3.691	
3.693	3.691	
3.612	3.691	
4.061	3.691	
3.797	3.691	
3.664	3.691	
3.725	3.609	
3.725	3.815	
3.725	3.673	
3.725	3.847	
3.725	3.689	
3.628	3.689	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.847	
3.628	3.690	
3.667	3.871	
3.667	3.701	
3.667	3.861	
3.667	3.696	
3.667	3.614	
3.667	3.818	
3.667	3.675	
3.667	3.848	
3.667	3.690	
3.667	3.855	
3.662	3.668	
3.662	3.844	
3.662	3.688	
3.662	3.610	
3.662	3.815	
3.662	3.674	
3.662	3.847	
3.662	3.689	
3.662	3.855	
3.662	3.693	
3.509	3.646	
3.509	3.833	
3.509	3.682	
3.509	3.852	
3.509	3.692	
3.509	3.856	
3.509	3.694	
3.509	3.613	
3.509	3.817	
3.509	3.674	
4.158	3.927	
3.845	3.927	
3.845	3.729	
3.845	3.875	
3.845	3.703	
3.845	3.862	
3.845	3.697	
3.845	3.859	
3.845	3.695	
3.559	3.615	
3.790	3.615	
4.150	3.615	
3.841	3.615	
3.686	3.615	
3.609	3.615	
3.609	3.573	
3.570	3.573	
3.796	3.573	
3.908	3.573	
3.685	3.668	
4.098	3.668	
3.815	3.668	
3.918	3.668	
3.725	3.668	
3.873	3.668	
3.702	3.668	
3.617	3.668	
3.819	3.668	
3.675	3.668	
3.609	3.675	
3.609	3.603	
3.609	3.812	
3.609	3.672	
3.609	3.602	
3.609	3.811	
3.609	3.672	
3.609	3.846	
3.609	3.689	
3.609	3.855	
3.609	3.693	
3.582	3.640	
3.582	3.586	
3.582	3.804	
3.582	3.668	
3.582	3.600	
3.582	3.810	
3.582	3.671	
3.582	3.846	
3.582	3.689	
3.582	3.610	
3.844	3.792	
3.688	3.792	
3.688	3.662	
3.688	3.842	
3.688	3.687	
3.610	3.687	
3.815	3.687	
3.674	3.687	
3.847	3.687	
3.692	3.720	
3.692	3.626	
3.692	3.824	
3.692	3.678	
3.612	3.678	
3.612	3.605	
3.612	3.813	
3.612	3.672	
3.612	3.602	
3.612	3.812	
3.612	3.672	
3.765	3.913	
3.765	3.722	
3.648	3.722	
3.648	3.627	
3.648	3.824	
3.648	3.678	
3.648	3.605	
3.648	3.813	
3.648	3.672	
3.648	3.602	
3.606	3.585	
3.814	3.585	
3.673	3.585	
3.602	3.585	
3.567	3.585	
3.794	3.585	
3.663	3.585	
3.597	3.585	
3.564	3.585	
3.807	3.736	
3.669	3.736	
3.669	3.634	
3.669	3.828	
3.669	3.680	
3.669	3.606	
3.669	3.813	
3.669	3.672	
3.669	3.602	
3.600	3.602	
3.895	3.539	
4.203	3.539	
3.867	3.539	
3.699	3.539	
3.616	3.539	
3.574	3.539	
3.553	3.539	
3.297	3.539	
3.659	3.539	
4.085	3.539	
3.891	3.777	
3.711	3.777	
3.711	3.654	
3.621	3.654	
3.621	3.593	
3.621	3.807	
3.621	3.669	
3.621	3.600	
3.621	3.811	
3.621	3.671	
3.621	3.601	
3.579	3.656	
3.800	3.656	
3.666	3.656	
3.599	3.656	
3.599	3.594	
3.565	3.594	
3.793	3.594	
3.662	3.594	
3.597	3.594	
3.335	3.683	
3.678	3.683	
4.094	3.683	
3.813	3.683	
3.672	3.683	
3.672	3.607	
3.672	3.814	
3.672	3.673	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.602	3.628	
3.602	3.335	
3.567	3.335	
4.039	3.335	
4.275	3.335	
3.903	3.335	
3.717	3.335	
3.380	3.335	
3.700	3.335	
3.583	3.442	
3.557	3.442	
3.299	3.442	
3.416	3.442	
3.963	3.442	
3.747	3.442	
3.395	3.442	
3.708	3.442	
3.620	3.442	
3.576	3.442	
3.315	3.666	
3.315	3.599	
3.315	3.810	
3.315	3.671	
3.315	3.601	
3.315	3.566	
3.315	3.549	
3.315	3.785	
3.315	3.658	
3.315	3.595	
3.315	3.563	
3.563	3.815	
3.563	3.673	
3.563	3.603	
3.563	3.567	
3.563	3.549	
3.547	3.549	
3.547	3.296	
3.547	3.658	
3.547	3.595	
3.547	3.808	
3.617	3.594	
3.574	3.594	
3.574	3.563	
3.574	3.792	
3.574	3.662	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.553	3.303	
3.553	3.662	
3.637	3.492	
3.584	3.492	
3.558	3.492	
3.545	3.492	
3.538	3.492	
3.780	3.492	
3.656	3.492	
3.594	3.492	
3.807	3.492	
3.624	3.839	
3.624	3.685	
3.624	3.608	
3.578	3.608	
3.578	3.570	
3.578	3.796	
3.578	3.664	
3.578	3.598	
3.578	3.565	
3.555	3.565	
3.595	3.276	
3.595	3.649	
3.595	3.590	
3.563	3.590	
3.563	3.561	
3.563	3.791	
3.563	3.661	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.526	3.587	
3.526	3.559	
3.526	3.546	
3.526	3.539	
3.526	3.535	
3.526	3.533	
3.526	3.777	
3.526	3.654	
3.526	3.348	
3.526	3.440	
3.793	3.737	
3.662	3.737	
3.662	3.634	
3.597	3.634	
3.809	3.634	
3.670	3.634	
3.601	3.634	
3.601	3.583	
3.566	3.583	
3.540	3.207	
3.540	3.614	
3.540	3.573	
3.540	3.552	
3.540	3.542	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.729	3.560	
3.630	3.560	
3.581	3.560	
3.556	3.560	
3.789	3.560	
3.660	3.560	
3.596	3.560	
3.319	3.560	
3.319	3.301	
3.319	3.416	
3.498	3.730	
3.498	3.631	
3.498	3.581	
3.498	3.556	
3.498	3.789	
3.498	3.660	
3.498	3.596	
3.498	3.564	
3.498	3.303	
3.498	3.662	
3.670	3.471	
3.356	3.471	
3.689	3.471	
3.365	3.471	
3.693	3.471	
3.612	3.471	
3.572	3.471	
3.797	3.471	
3.664	3.471	
3.605	3.677	
3.813	3.677	
3.672	3.677	
3.672	3.604	
3.672	3.813	
3.672	3.672	
3.602	3.672	
3.602	3.602	
3.567	3.602	
3.567	3.322	
3.535	3.437	
3.778	3.437	
3.655	3.437	
3.838	3.437	
3.685	3.437	
3.363	3.437	
3.447	3.437	
3.734	3.437	
3.878	3.437	
3.460	3.437	
3.213	3.405	
3.617	3.405	
3.819	3.405	
3.675	3.405	
3.848	3.405	
4.179	3.405	
4.100	3.405	
4.061	3.405	
4.041	3.405	
4.031	3.405	
4.294	4.089	
4.158	4.089	
4.090	4.089	
4.300	4.089	
4.161	4.089	
4.091	4.089	
4.301	4.089	
4.161	4.089	
4.336	4.089	
4.178	4.089	
4.306	4.064	
4.408	4.064	
4.460	4.064	
4.485	4.064	
4.498	4.064	
4.504	4.064	
4.507	4.064	
4.509	4.064	
4.510	4.064	
4.510	4.064	
4.493	4.347	
4.502	4.347	
4.506	4.347	
4.508	4.347	
4.510	4.347	
4.510	4.347	
4.510	4.347	
4.510	4.347	
4.511	4.347	
4.511	4.347	
4.509	4.505	
4.510	4.505	
4.510	4.505	
4.510	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.229	4.511	
4.370	4.511	
4.440	4.511	
4.475	4.511	
4.493	4.511	
4.502	4.511	
4.506	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.465	4.639	
4.488	4.639	
4.499	4.639	
4.505	4.639	
4.508	4.639	
4.509	4.639	
4.510	4.639	
4.510	4.639	
4.510	4.639	
4.511	4.639	
4.506	4.522	
4.508	4.522	
4.509	4.522	
4.510	4.522	
4.510	4.522	
4.510	4.522	
4.511	4.522	
4.511	4.522	
4.511	4.522	
4.511	4.522	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
