Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.015	489.320
4.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.015	489.524
4.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	489.945
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	490.102
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	490.779
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	492.026
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.729	492.303
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	492.673
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	493.862
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	495.760
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	495.807
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	496.530
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	497.553
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	497.683
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	497.836
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	499.715
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	500.992
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	503.740
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	504.080
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	507.755
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	508.781
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	511.131
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	511.335
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	511.668
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	512.363
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	512.369
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	516.825
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	516.963
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	517.429
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	526.213
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	527.265
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	530.529
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	532.620
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	536.663
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	537.385
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	537.546
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	537.696
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	537.780
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	538.154
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	538.593
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	538.895
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	541.100
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	541.573
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	541.751
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	542.554
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	542.846
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	544.790
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	546.232
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	546.363
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	546.368
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	546.545
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	548.189
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	548.243
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	549.835
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	549.983
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	551.802
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	552.029
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	554.088
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	556.846
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	558.491
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	560.697
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	561.632
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	562.663
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	563.801
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	565.990
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	567.099
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	569.338
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	577.112
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	577.942
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	580.301
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	582.159
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	586.727
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.887	586.878
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.914	587.096
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.936	587.861
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	589.029
3.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.966	589.461
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.966	589.590
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.977	590.341
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.986	592.805
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.986	593.421
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.986	594.007
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	594.013
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	594.737
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	595.002
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	596.150
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	596.592
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	597.634
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	597.847
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	597.946
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	598.071
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	599.493
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	601.518
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	601.634
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	601.663
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	603.824
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	607.353
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	611.892
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	612.514
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.895	612.919
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	614.929
3.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	615.019
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	615.427
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	615.622
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	620.265
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	627.448
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	627.942
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	632.954
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	633.948
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	636.401
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	636.628
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	637.050
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	637.419
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	638.580
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	638.629
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	639.071
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	640.920
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	641.011
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	641.441
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	643.375
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	645.300
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	645.512
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	646.308
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	646.430
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	646.539
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	647.907
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	648.002
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	649.147
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	649.560
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.916	651.341
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	651.385
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	651.508
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.905	651.539
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	653.900
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	657.275
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	658.754
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	662.070
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	662.613
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.923	663.033
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.943	663.473
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.959	665.223
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	665.807
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	667.342
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	676.461
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	680.642
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	683.033
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	684.040
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	687.134
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	687.344
3.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	687.678
3.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	687.736
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	688.345
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	688.925
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	689.668
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	690.231
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	691.545
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	691.610
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	692.154
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	692.527
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	693.256
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	695.009
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	695.287
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	697.050
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	697.392
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	699.629
3.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	699.756
3.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	699.874
3.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	700.989
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	701.175
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	702.556
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	702.785
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	704.264
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	707.634
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	708.733
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	711.313
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	711.851
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	713.353
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	713.827
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	714.841
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	716.341
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	718.010
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.898	726.987
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	727.452
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	731.924
3.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	732.481
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	736.756
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	737.153
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	737.747
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	738.117
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	738.179
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	738.494
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	739.165
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	739.462
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	742.031
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	742.111
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	742.543
3.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	743.451
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	743.777
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	746.079
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	746.244
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	746.359
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	746.378
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	746.486
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	748.100
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	748.559
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	749.199
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	751.606
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	752.338
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	753.636
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	755.025
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	756.551
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	758.747
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.871	759.872
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	761.487
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	762.802
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	763.152
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	763.195
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.803	765.278
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	766.008
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	767.824
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	778.212
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	778.828
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	782.292
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	784.970
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	786.792
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	787.891
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	787.937
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.869	788.045
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	788.495
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.900	789.210
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.924	789.259
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	790.809
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	791.783
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	792.441
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	793.337
4.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	794.006
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	794.425
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	794.603
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.811	796.329
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	796.530
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	796.854
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	796.962
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	796.981
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.885	798.284
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.912	799.050
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	800.043
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	801.575
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	802.896
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	802.989
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.926	804.694
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	806.414
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.882	810.449
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	810.898
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	811.786
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	812.113
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	813.196
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	814.656
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	815.624
4.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	818.642
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	826.389
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	827.073
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	830.902
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	833.799
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	837.254
3.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	837.287
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	837.525
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	837.752
3.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	838.683
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	838.775
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	839.711
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	839.779
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	839.897
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	841.310
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	841.569
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.874	842.963
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	843.475
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	843.719
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	844.044
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	846.293
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	846.483
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	847.678
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	848.561
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	848.675
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.888	849.356
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	850.328
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	850.992
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	851.431
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	855.274
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	856.323
3.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	856.788
3.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	859.901
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	860.394
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	862.596
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	863.385
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	863.404
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	866.478
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	867.461
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	867.537
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	877.600
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	877.893
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	882.763
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	882.987
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	886.624
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.786	887.812
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.833	888.396
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	889.291
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	889.338
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.862	889.363
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.894	889.461
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	889.484
3.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	890.563
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	891.194
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	891.764
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	892.517
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	893.239
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	894.350
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.680	895.083
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	895.691
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	896.366
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	896.513
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	897.063
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	897.928
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	899.015
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	900.147
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	900.898
3.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	901.246
3.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	902.413
3.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	904.794
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	908.059
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	909.754
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	911.219
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	912.225
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	912.427
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	912.912
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	914.861
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	917.471
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	918.217
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	927.634
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.906	928.220
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.929	932.015
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.948	933.298
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	936.953
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	937.053
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.843	937.613
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	938.538
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	938.635
3.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	940.294
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	940.572
