Server_05	Server_0	
3.776	4.000	
3.538	3.744	
3.538	3.638	
3.538	3.585	
3.538	3.558	
3.538	3.545	
3.538	3.538	
3.535	3.538	
3.535	3.535	
3.533	3.535	
3.777	3.535	
4.266	4.010	
4.144	4.010	
4.082	4.010	
3.807	4.010	
3.807	3.771	
3.807	3.896	
3.807	3.959	
3.807	3.745	
3.807	3.883	
3.807	3.952	
3.807	3.742	
3.855	3.929	
3.855	3.975	
3.855	3.753	
3.855	3.887	
3.855	3.954	
3.855	3.743	
3.855	3.882	
3.855	3.952	
3.855	3.742	
3.855	3.881	
3.797	3.965	
3.797	3.748	
3.797	3.885	
3.797	3.708	
3.797	3.865	
3.797	3.943	
3.797	3.737	
3.797	3.879	
3.797	3.950	
3.797	3.741	
3.983	3.933	
3.757	3.933	
3.757	3.732	
3.757	3.877	
3.757	3.949	
3.757	3.985	
3.757	3.758	
3.757	3.890	
3.757	3.711	
3.757	3.866	
3.827	3.934	
3.827	3.733	
3.827	3.877	
3.827	3.704	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.827	3.940	
3.827	3.736	
3.827	3.879	
3.523	3.669	
3.523	3.845	
3.523	3.688	
3.523	3.855	
3.523	3.938	
3.523	3.980	
3.523	3.756	
3.523	3.888	
3.523	3.710	
3.523	3.866	
3.831	3.926	
3.831	3.729	
3.831	3.875	
3.831	3.703	
3.831	3.862	
3.831	3.697	
3.831	3.859	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.678	3.931	
3.678	3.731	
3.678	3.876	
3.678	3.949	
3.678	3.740	
3.678	3.881	
3.678	3.706	
3.678	3.864	
3.678	3.698	
3.678	3.859	
3.976	3.882	
3.754	3.882	
3.754	3.707	
3.754	3.864	
3.754	3.698	
3.754	3.859	
3.754	3.940	
3.754	3.736	
3.754	3.879	
3.754	3.705	
3.667	3.936	
3.667	3.734	
3.667	3.877	
3.667	3.705	
3.667	3.863	
3.667	3.942	
3.667	3.737	
3.667	3.879	
3.667	3.950	
3.667	3.741	
4.273	3.899	
3.902	3.899	
3.717	3.899	
3.717	3.470	
3.717	3.746	
3.717	3.883	
3.717	3.952	
3.717	3.742	
3.717	3.882	
3.717	3.707	
3.758	3.953	
3.758	3.742	
3.758	3.882	
3.758	3.951	
3.758	3.742	
3.758	3.881	
