Server_02	Server_0	
3.776	4.000	
3.935	4.292	
3.935	4.157	
3.935	4.089	
3.935	4.055	
3.935	4.038	
3.935	4.030	
3.935	4.025	
3.935	4.023	
3.935	4.022	
3.935	4.022	
3.935	4.021	
3.834	4.029	
3.834	4.025	
3.834	4.023	
3.834	4.022	
3.834	4.022	
3.834	4.021	
3.834	4.021	
3.834	3.776	
3.834	3.899	
3.834	3.960	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	4.021	
3.990	3.776	
3.990	3.899	
3.761	3.899	
4.211	3.955	
4.116	3.955	
4.069	3.955	
4.290	3.955	
4.155	3.955	
4.088	3.955	
4.055	3.955	
3.793	3.955	
3.793	3.743	
3.793	3.882	
3.793	3.707	
3.864	4.078	
3.864	4.050	
3.864	4.035	
3.864	3.784	
3.864	3.902	
3.864	3.962	
3.864	3.991	
3.864	3.762	
3.864	3.891	
3.864	3.956	
4.043	3.940	
4.043	3.981	
4.043	4.001	
4.032	4.001	
3.782	4.001	
4.146	4.001	
3.839	4.001	
3.839	3.766	
3.685	3.766	
4.133	3.967	
3.832	3.967	
3.927	3.967	
4.219	3.967	
3.875	3.967	
3.875	3.750	
3.875	3.885	
3.875	3.708	
3.875	4.110	
3.875	3.821	
3.738	3.767	
3.880	3.767	
3.950	3.767	
3.741	3.767	
3.881	3.767	
3.706	3.767	
3.864	3.767	
3.698	3.767	
3.859	3.767	
3.696	3.767	
3.915	3.982	
4.213	3.982	
4.362	3.982	
4.191	3.982	
4.106	3.982	
4.064	3.982	
4.287	3.982	
4.154	3.982	
4.088	3.982	
3.810	3.982	
4.016	3.582	
3.774	3.582	
3.898	3.582	
3.959	3.582	
3.990	3.582	
3.761	3.582	
3.891	3.582	
3.711	3.582	
3.866	3.582	
3.699	3.582	
4.055	3.921	
4.038	3.921	
3.785	3.921	
3.903	3.921	
3.962	3.921	
4.236	3.921	
4.129	3.921	
3.830	3.921	
4.170	3.921	
4.096	3.921	
3.931	3.825	
3.976	3.825	
3.999	3.825	
4.010	3.825	
3.771	3.825	
4.141	3.825	
4.081	3.825	
4.051	3.825	
4.036	3.825	
3.784	3.825	
4.045	3.868	
4.278	3.868	
3.905	3.868	
3.718	3.868	
3.718	3.700	
3.718	3.861	
3.718	3.696	
3.718	3.859	
3.718	3.940	
3.718	3.736	
3.718	3.878	
4.003	3.906	
4.003	3.963	
3.767	3.963	
3.894	3.963	
3.894	3.747	
3.894	3.884	
3.894	3.953	
3.894	3.742	
3.894	3.882	
3.894	3.951	
3.798	3.701	
3.798	3.861	
3.798	3.941	
3.798	3.736	
3.798	3.879	
3.798	3.950	
3.798	3.741	
3.798	3.881	
3.798	3.951	
3.798	3.741	
4.022	3.952	
4.021	3.952	
3.777	3.952	
3.899	3.952	
3.899	3.742	
3.899	3.881	
3.715	3.881	
3.868	3.881	
3.945	3.881	
3.991	3.854	
4.251	3.854	
3.891	3.854	
3.711	3.854	
3.711	3.693	
3.711	3.857	
3.711	3.694	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.940	
3.968	3.636	
3.968	3.829	
3.968	3.925	
3.750	3.925	
4.130	3.925	
3.831	3.925	
3.926	3.925	
4.218	3.925	
3.875	3.925	
4.127	3.654	
3.829	3.654	
4.170	3.654	
3.851	3.654	
3.691	3.654	
3.856	3.654	
4.183	3.654	
3.857	3.654	
3.695	3.654	
3.613	3.654	
3.863	3.831	
3.942	3.831	
3.737	3.831	
3.879	3.831	
3.705	3.831	
3.863	3.831	
3.697	3.831	
4.104	3.831	
3.818	3.831	
3.818	3.681	
3.818	3.851	
3.961	3.627	
3.961	3.824	
3.746	3.824	
3.884	3.824	
3.952	3.824	
3.987	3.824	
4.004	3.824	
3.768	3.824	
3.894	3.824	
3.744	3.835	
3.883	3.835	
3.707	3.835	
3.864	3.835	
3.698	3.835	
3.860	3.835	
3.940	3.835	
3.736	3.835	
3.879	3.835	
3.950	3.835	
3.940	3.843	
3.736	3.843	
3.879	3.843	
3.950	3.843	
3.986	3.843	
3.759	3.843	
3.890	3.843	
3.711	3.843	
3.711	3.687	
3.711	3.854	
3.711	3.938	
3.827	3.650	
3.827	3.836	
3.827	3.928	
3.827	3.730	
3.827	3.876	
3.827	3.704	
3.827	3.862	
3.827	3.697	
3.827	3.859	
3.827	3.940	
3.797	3.670	
3.797	3.846	
3.797	3.689	
3.797	3.855	
3.797	3.938	
3.797	3.735	
3.797	3.878	
3.797	3.705	
3.797	3.863	
3.797	3.697	
3.794	3.923	
3.794	3.972	
3.794	3.752	
3.794	3.887	
3.794	3.709	
3.794	3.865	
3.794	3.698	
3.794	3.860	
3.794	3.696	
3.794	3.858	
3.963	3.906	
3.747	3.906	
3.884	3.906	
3.884	3.719	
3.884	3.870	
3.708	3.870	
3.708	3.701	
3.708	3.861	
3.708	3.941	
3.708	3.736	
3.725	3.709	
3.725	3.865	
3.725	3.698	
3.725	3.860	
3.725	3.696	
3.725	3.858	
3.725	3.695	
3.725	3.858	
3.725	3.940	
3.725	3.736	
3.884	3.937	
3.884	3.734	
3.884	3.878	
3.708	3.878	
3.865	3.878	
3.865	3.705	
3.865	3.863	
3.698	3.863	
3.860	3.863	
3.897	3.633	
3.897	3.827	
3.715	3.827	
3.868	3.827	
3.700	3.827	
3.860	3.827	
3.941	3.827	
3.736	3.827	
3.879	3.827	
3.705	3.827	
3.890	3.697	
3.711	3.697	
3.866	3.697	
3.699	3.697	
3.860	3.697	
3.941	3.697	
3.981	3.697	
3.756	3.697	
3.889	3.697	
3.710	3.697	
3.603	3.908	
3.812	3.908	
3.812	3.720	
3.812	3.871	
3.812	3.701	
3.812	3.861	
3.812	3.696	
3.812	3.859	
3.812	3.695	
3.812	3.858	
3.812	3.695	
3.673	3.904	
3.847	3.904	
3.934	3.904	
3.733	3.904	
3.877	3.904	
4.194	3.904	
3.863	3.904	
3.863	3.718	
3.697	3.718	
3.679	3.617	
3.679	3.819	
3.679	3.675	
3.679	3.848	
3.679	3.690	
3.679	3.856	
3.679	3.694	
3.679	3.857	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.827	3.618	
3.827	3.820	
3.679	3.820	
3.850	3.820	
3.691	3.820	
