Server_05	Server_0	
3.891	3.954	
3.891	3.743	
3.891	3.882	
3.891	3.952	
3.891	3.742	
3.891	3.881	
3.891	3.951	
3.891	3.741	
3.891	3.881	
3.624	3.686	
3.823	3.686	
3.922	3.686	
4.216	3.686	
4.363	3.686	
4.192	3.686	
3.862	3.686	
3.697	3.686	
3.614	3.686	
4.056	3.850	
4.039	3.850	
3.785	3.850	
3.785	3.691	
3.785	3.856	
3.785	3.939	
3.785	3.735	
3.785	3.878	
3.785	3.705	
3.785	3.863	
3.785	3.697	
3.985	3.956	
3.985	3.989	
3.985	3.760	
3.985	3.891	
3.758	3.891	
3.890	3.891	
3.955	3.891	
3.744	3.891	
3.744	3.711	
3.744	3.866	
3.667	3.875	
3.667	3.703	
3.667	3.862	
3.667	3.697	
3.667	3.859	
3.667	3.940	
3.667	3.736	
3.667	3.879	
3.667	3.705	
3.667	3.863	
4.273	3.627	
4.273	3.824	
4.273	3.923	
3.902	3.923	
3.962	3.923	
3.991	3.923	
3.762	3.923	
3.891	3.923	
3.891	3.727	
3.891	3.874	
3.600	3.710	
3.811	3.710	
3.916	3.710	
3.724	3.710	
3.872	3.710	
3.947	3.710	
3.739	3.710	
3.880	3.710	
3.951	3.710	
3.753	3.834	
3.887	3.834	
3.709	3.834	
3.709	3.683	
3.709	3.852	
3.709	3.692	
3.709	3.856	
3.709	3.939	
3.709	3.735	
3.709	3.633	
3.709	3.827	
3.851	3.588	
3.851	3.805	
3.691	3.805	
3.856	3.805	
3.694	3.805	
3.694	3.668	
3.694	3.845	
3.694	3.688	
3.694	3.855	
3.694	3.693	
3.720	3.951	
3.720	3.741	
3.720	3.881	
3.720	3.706	
3.720	3.864	
3.720	3.698	
3.720	3.859	
3.720	3.696	
3.720	3.858	
3.720	3.695	
3.792	3.895	
3.792	3.713	
3.792	3.867	
3.792	3.699	
3.792	3.860	
3.792	3.696	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.833	3.914	
3.833	3.723	
3.833	3.872	
3.833	3.702	
3.833	3.861	
3.833	3.697	
3.833	3.859	
3.833	3.695	
3.833	3.858	
3.833	3.695	
3.829	3.926	
3.829	3.729	
3.829	3.875	
3.829	3.703	
3.829	3.862	
3.829	3.697	
3.681	3.697	
3.851	3.697	
3.691	3.697	
3.813	3.793	
3.917	3.793	
3.724	3.793	
3.724	3.663	
3.724	3.842	
3.724	3.687	
3.724	3.854	
3.724	3.693	
3.724	3.857	
3.724	3.694	
3.724	3.858	
3.841	3.635	
3.841	3.828	
3.686	3.828	
3.686	3.680	
3.686	3.850	
3.686	3.691	
3.686	3.856	
3.686	3.694	
3.686	3.858	
3.686	3.695	
3.779	3.954	
3.779	3.743	
3.779	3.882	
3.779	3.707	
3.779	3.864	
3.779	3.698	
3.656	3.698	
3.656	3.370	
3.656	3.695	
3.656	3.858	
3.565	3.628	
3.565	3.825	
3.565	3.678	
3.565	3.850	
3.565	3.691	
3.565	3.856	
3.565	3.694	
3.565	3.857	
3.565	3.695	
3.565	3.858	
3.606	3.613	
3.606	3.817	
3.606	3.674	
3.606	3.848	
3.606	3.690	
3.606	3.611	
3.606	3.816	
3.606	3.919	
3.606	3.725	
3.606	3.873	
3.705	3.688	
3.618	3.688	
3.820	3.688	
4.165	3.688	
3.848	3.688	
3.690	3.688	
3.611	3.688	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.900	3.859	
3.716	3.859	
3.869	3.859	
3.455	3.859	
3.455	3.450	
3.455	3.736	
3.455	3.878	
3.455	3.705	
3.455	3.863	
3.455	3.697	
3.578	3.633	
3.578	3.827	
3.578	3.679	
3.578	3.850	
3.578	3.691	
3.578	3.856	
3.578	3.694	
3.578	3.613	
3.578	3.817	
3.578	3.674	
3.750	3.920	
3.750	3.726	
3.750	3.874	
3.750	3.703	
3.641	3.703	
3.641	3.372	
3.641	3.697	
3.641	3.859	
3.641	3.695	
3.641	3.613	
3.754	3.913	
3.754	3.722	
3.754	3.872	
3.754	3.702	
3.754	3.861	
3.754	3.697	
3.643	3.697	
3.643	3.369	
3.643	3.695	
3.643	3.858	
3.563	3.659	
3.563	3.840	
3.563	3.686	
3.563	3.609	
3.563	3.815	
3.563	3.673	
3.563	3.847	
3.563	3.689	
3.563	3.611	
3.563	3.816	
3.652	3.550	
3.592	3.550	
3.562	3.550	
3.791	3.550	
3.906	3.550	
3.719	3.550	
3.380	3.550	
3.380	3.541	
3.380	3.781	
3.380	3.656	
3.796	3.905	
3.796	3.719	
3.664	3.719	
3.843	3.719	
3.687	3.719	
3.854	3.719	
3.693	3.719	
3.693	3.625	
3.693	3.823	
3.693	3.677	
3.635	3.869	
3.635	3.700	
3.635	3.616	
3.635	3.819	
3.635	3.675	
3.635	3.603	
3.635	3.812	
3.635	3.672	
3.635	3.602	
3.635	3.811	
4.043	3.593	
3.787	3.593	
3.904	3.593	
3.718	3.593	
3.870	3.593	
3.701	3.593	
3.861	3.593	
3.696	3.593	
3.614	3.593	
3.867	3.775	
3.699	3.775	
3.860	3.775	
3.696	3.775	
3.696	3.654	
3.696	3.837	
3.696	3.684	
3.614	3.684	
3.817	3.684	
4.164	3.684	
3.994	3.611	
3.763	3.611	
3.402	3.611	
3.402	3.326	
3.402	3.429	
3.402	3.725	
3.402	3.628	
3.402	3.580	
3.402	3.801	
3.402	3.666	
3.402	3.599	
3.603	3.807	
3.603	3.669	
3.603	3.600	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.655	3.594	
3.655	3.808	
3.655	3.670	
3.655	3.601	
3.593	3.601	
3.807	3.601	
3.669	3.601	
3.601	3.601	
3.811	3.601	
3.626	3.554	
3.579	3.554	
3.310	3.554	
3.666	3.554	
3.599	3.554	
3.810	3.554	
3.671	3.554	
3.601	3.554	
3.566	3.554	
3.794	3.554	
3.617	3.682	
3.617	3.362	
3.617	3.692	
3.617	3.612	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.574	3.603	
3.798	3.603	
3.665	3.603	
3.493	3.707	
3.757	3.707	
3.644	3.707	
3.833	3.707	
3.682	3.707	
3.682	3.619	
3.682	3.820	
3.682	3.676	
3.607	3.676	
3.607	3.604	
3.607	3.812	
3.608	3.585	
3.570	3.585	
3.570	3.313	
3.570	3.667	
3.570	3.599	
3.570	3.810	
3.570	3.671	
3.570	3.601	
3.570	3.566	
3.570	3.794	
3.729	3.594	
3.630	3.594	
3.581	3.594	
3.581	3.563	
3.581	3.792	
3.581	3.662	
3.581	3.597	
3.581	3.564	
3.581	3.793	
3.581	3.662	
3.702	3.641	
3.617	3.641	
3.819	3.641	
4.165	3.641	
3.848	3.641	
3.690	3.641	
3.611	3.641	
3.816	3.641	
3.674	3.641	
3.540	3.534	
3.536	3.534	
3.534	3.534	
3.534	3.288	
3.534	3.655	
3.534	3.838	
3.534	3.685	
3.534	3.608	
3.534	3.570	
3.534	3.796	
3.534	3.664	
3.662	3.643	
3.597	3.643	
3.597	3.587	
3.597	3.804	
3.597	3.668	
3.597	3.600	
3.597	3.566	
3.597	3.793	
3.597	3.663	
3.597	3.597	
3.814	3.532	
3.814	3.777	
3.673	3.777	
3.673	3.654	
3.602	3.654	
3.602	3.593	
3.602	3.807	
3.602	3.669	
3.602	3.600	
3.624	3.673	
3.624	3.602	
3.578	3.602	
3.799	3.602	
3.421	3.602	
3.421	3.567	
3.421	3.794	
3.421	3.663	
3.421	3.597	
3.421	3.564	
3.421	3.548	
3.720	3.605	
3.720	3.813	
3.720	3.672	
3.626	3.672	
3.626	3.602	
3.626	3.812	
3.626	3.672	
3.626	3.602	
3.579	3.602	
3.579	3.256	
3.579	3.638	
3.579	3.585	
3.579	3.558	
3.555	3.558	
3.555	3.300	
3.555	3.661	
3.555	3.596	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.384	3.516	
3.384	3.524	
3.384	3.528	
3.384	3.530	
3.384	3.531	
3.384	3.286	
3.384	3.654	
3.384	3.593	
3.384	3.807	
3.384	3.669	
3.694	3.512	
3.613	3.512	
3.327	3.512	
3.919	3.512	
3.725	3.512	
3.384	3.512	
3.458	3.512	
3.495	3.512	
3.513	3.512	
3.528	3.565	
3.528	3.548	
3.528	3.785	
3.528	3.658	
3.528	3.595	
3.528	3.563	
3.528	3.547	
3.528	3.540	
3.528	3.536	
3.528	3.534	
3.528	3.533	
3.573	3.555	
3.573	3.788	
3.573	3.660	
3.573	3.351	
3.573	3.686	
3.573	3.609	
3.573	3.570	
3.552	3.570	
3.552	3.551	
3.339	3.524	
3.435	3.524	
3.483	3.524	
3.752	3.524	
3.642	3.524	
3.832	3.524	
3.682	3.524	
3.607	3.524	
3.569	3.524	
3.550	3.524	
3.632	3.479	
3.337	3.479	
3.434	3.479	
3.728	3.479	
3.874	3.479	
3.948	3.479	
3.740	3.479	
3.636	3.479	
3.584	3.479	
3.802	3.479	
3.581	3.466	
3.556	3.466	
3.789	3.466	
3.660	3.466	
3.351	3.466	
3.351	3.254	
3.351	3.393	
3.351	3.707	
3.351	3.619	
3.351	3.575	
3.351	3.554	
3.391	3.556	
3.391	3.544	
3.391	3.538	
3.391	3.290	
3.391	3.655	
3.391	3.594	
3.391	3.807	
3.391	3.425	
3.391	3.478	
3.391	3.750	
3.789	3.735	
3.789	4.123	
3.789	4.072	
3.789	4.047	
3.789	4.034	
3.789	4.272	
3.789	4.147	
3.789	4.084	
3.789	4.053	
3.789	4.037	
4.132	4.310	
4.132	4.166	
4.132	4.338	
4.132	4.180	
4.132	4.345	
4.132	4.183	
4.132	4.347	
4.132	4.184	
