Server_07	Server_0	
3.830	3.668	
3.681	3.668	
3.606	3.668	
3.606	3.355	
3.606	3.688	
3.606	3.610	
3.606	3.815	
3.606	3.674	
3.606	3.603	
3.569	3.603	
3.982	3.295	
3.757	3.295	
4.134	3.295	
3.833	3.295	
3.682	3.295	
3.852	3.295	
3.936	3.295	
3.979	3.295	
3.755	3.295	
3.398	3.295	
3.565	3.539	
3.793	3.539	
3.907	3.539	
3.719	3.539	
3.625	3.539	
3.579	3.539	
3.800	3.539	
3.666	3.539	
3.599	3.539	
3.810	3.539	
3.637	3.539	
3.584	3.539	
3.558	3.539	
3.545	3.539	
3.538	3.539	
3.780	3.539	
3.656	3.539	
3.349	3.539	
3.349	3.290	
3.349	3.656	
3.349	3.594	
3.385	3.565	
3.385	3.793	
3.385	3.662	
3.385	3.597	
3.385	3.564	
3.385	3.793	
3.385	3.662	
3.385	3.597	
3.385	3.564	
3.385	3.548	
3.722	3.830	
3.722	3.681	
3.627	3.681	
3.627	3.361	
3.627	3.691	
3.627	3.611	
3.579	3.611	
3.579	3.327	
3.579	3.674	
3.579	3.603	
3.614	3.542	
3.573	3.542	
3.797	3.542	
3.664	3.542	
3.598	3.542	
3.565	3.542	
3.548	3.542	
3.295	3.542	
3.658	3.542	
3.946	3.437	
3.739	3.437	
3.635	3.437	
3.583	3.437	
3.802	3.437	
3.912	3.437	
3.722	3.437	
3.871	3.437	
3.702	3.437	
3.861	3.437	
3.481	3.604	
3.481	3.323	
3.481	3.427	
3.481	3.724	
3.481	3.628	
3.481	3.580	
3.481	3.800	
3.481	3.666	
3.481	3.599	
3.481	3.565	
3.481	3.793	
3.853	3.304	
3.692	3.304	
3.612	3.304	
3.572	3.304	
3.552	3.304	
3.786	3.304	
3.414	3.304	
3.473	3.304	
3.747	3.304	
3.809	3.656	
3.670	3.656	
3.601	3.656	
3.601	3.594	
3.566	3.594	
3.794	3.594	
3.663	3.594	
3.597	3.594	
3.319	3.594	
3.319	3.563	
3.319	3.792	
3.482	3.515	
3.482	3.523	
3.482	3.527	
3.482	3.530	
3.482	3.531	
3.482	3.531	
3.482	3.531	
3.482	3.776	
3.482	3.654	
3.482	3.593	
3.910	3.551	
3.476	3.551	
3.749	3.551	
3.640	3.551	
3.586	3.551	
3.804	3.551	
3.668	3.551	
3.844	3.551	
3.688	3.551	
3.571	3.568	
3.551	3.568	
3.786	3.568	
3.414	3.568	
3.414	3.550	
3.414	3.296	
3.414	3.658	
3.414	3.595	
3.414	3.563	
3.414	3.547	
3.414	3.540	
3.541	3.864	
3.541	3.698	
3.541	3.615	
3.541	3.573	
3.541	3.552	
3.541	3.542	
3.541	3.537	
3.536	3.537	
3.536	3.289	
3.193	3.368	
3.607	3.368	
3.324	3.368	
3.428	3.368	
3.725	3.368	
3.628	3.368	
3.825	3.368	
4.168	3.368	
4.339	3.368	
4.180	3.368	
4.213	3.812	
4.117	3.812	
4.314	3.812	
4.168	3.812	
4.094	3.812	
4.302	3.812	
4.162	3.812	
4.336	3.812	
4.179	3.812	
4.345	3.812	
4.133	4.159	
4.077	4.159	
4.294	4.159	
4.158	4.159	
4.334	4.159	
4.178	4.159	
4.344	4.159	
4.427	4.159	
4.224	4.159	
4.367	4.159	
4.192	4.314	
4.351	4.314	
4.186	4.314	
4.348	4.314	
4.430	4.314	
4.225	4.314	
4.368	4.314	
4.195	4.314	
4.353	4.314	
4.187	4.314	
4.288	4.505	
4.155	4.505	
4.333	4.505	
4.422	4.505	
4.466	4.505	
4.488	4.505	
4.500	4.505	
4.505	4.505	
4.508	4.505	
4.509	4.505	
4.461	4.510	
4.486	4.510	
4.498	4.510	
4.504	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.502	4.511	
4.506	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.385	4.511	
4.448	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.525	4.511	
4.518	4.511	
4.514	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.471	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
