Server_03	Server_0	
3.776	4.000	
3.364	3.614	
3.364	3.573	
3.364	3.552	
3.364	3.542	
3.364	3.537	
3.364	3.534	
3.364	3.533	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.364	3.532	
3.792	3.600	
3.662	3.600	
3.597	3.600	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.653	3.729	
3.837	3.729	
3.684	3.729	
3.684	3.630	
3.608	3.630	
3.608	3.581	
3.608	3.801	
3.608	3.911	
3.608	3.721	
3.608	3.626	
3.608	3.824	
3.686	3.564	
3.609	3.564	
3.815	3.564	
3.673	3.564	
3.602	3.564	
3.812	3.564	
3.672	3.564	
3.602	3.564	
3.811	3.564	
3.603	3.594	
3.812	3.594	
3.672	3.594	
3.602	3.594	
3.811	3.594	
3.672	3.594	
3.846	3.594	
3.689	3.594	
3.610	3.594	
3.816	3.594	
3.612	3.767	
3.817	3.767	
3.674	3.767	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.602	3.649	
4.056	3.649	
3.794	3.649	
3.432	3.750	
3.432	3.641	
3.432	3.586	
3.432	3.559	
3.432	3.790	
3.432	3.661	
3.432	3.596	
3.432	3.809	
3.432	3.670	
3.432	3.601	
3.432	3.811	
3.823	3.584	
3.677	3.584	
3.604	3.584	
3.568	3.584	
3.795	3.584	
3.663	3.584	
3.842	3.584	
3.687	3.584	
3.609	3.584	
3.435	3.787	
3.435	3.659	
3.435	3.840	
3.435	3.686	
3.435	3.609	
3.435	3.815	
3.435	3.673	
3.435	3.602	
3.435	3.812	
3.435	3.672	
3.435	3.602	
3.904	3.786	
3.718	3.786	
3.718	3.659	
3.718	3.840	
3.718	3.686	
3.625	3.686	
3.625	3.609	
3.625	3.815	
3.625	3.673	
3.625	3.602	
3.565	3.697	
3.565	3.369	
3.565	3.695	
3.565	3.858	
3.565	3.695	
3.565	3.613	
3.565	3.572	
3.565	3.797	
3.565	3.664	
3.565	3.598	
3.627	3.865	
3.627	3.698	
3.627	3.615	
3.579	3.615	
3.800	3.615	
3.666	3.615	
3.599	3.615	
3.810	3.615	
3.671	3.615	
3.545	3.827	
3.545	3.434	
3.545	3.728	
3.545	3.630	
3.545	3.581	
3.545	3.556	
3.545	3.789	
3.545	3.660	
3.545	3.596	
3.545	3.564	
3.545	3.792	
3.906	3.558	
3.719	3.558	
3.380	3.558	
3.380	3.300	
3.380	3.661	
3.380	3.841	
3.380	3.686	
3.380	3.609	
3.380	3.570	
3.380	3.796	
3.735	3.541	
3.633	3.541	
3.338	3.541	
3.338	3.537	
3.338	3.779	
3.338	3.655	
3.338	3.838	
3.338	3.685	
3.338	3.608	
3.338	3.570	
3.668	3.616	
3.668	3.818	
3.668	3.675	
3.668	3.603	
3.600	3.603	
3.600	3.567	
3.566	3.567	
3.566	3.550	
3.566	3.785	
3.566	3.658	
3.563	3.650	
3.563	3.591	
3.563	3.561	
3.563	3.791	
3.563	3.661	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.768	3.367	
3.650	3.367	
3.591	3.367	
3.806	3.367	
3.669	3.367	
3.600	3.367	
3.566	3.367	
3.794	3.367	
3.907	3.367	
3.719	3.367	
3.340	3.555	
3.340	3.543	
3.340	3.537	
3.340	3.535	
3.340	3.533	
3.340	3.777	
3.340	3.654	
3.340	3.593	
3.340	3.562	
3.340	3.547	
3.340	3.784	
3.710	3.598	
3.621	3.598	
