Server_03	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.981	4.200	
3.981	4.111	
3.981	4.066	
3.981	4.044	
3.981	4.032	
3.981	4.027	
3.981	4.024	
3.981	4.023	
3.981	4.022	
3.981	4.022	
3.981	4.021	
3.524	4.033	
3.524	4.027	
3.524	4.024	
3.524	4.023	
3.524	4.022	
3.524	4.022	
3.524	4.021	
3.524	4.021	
3.524	4.021	
3.524	4.021	
3.951	3.780	
3.951	4.145	
3.951	4.083	
3.951	4.052	
3.951	4.037	
3.951	4.274	
3.951	4.147	
3.951	4.084	
3.951	3.808	
3.951	3.915	
3.723	3.957	
3.723	3.989	
3.723	4.005	
3.723	4.013	
3.723	4.017	
3.723	3.774	
3.723	4.143	
3.723	3.837	
3.723	3.929	
3.723	3.975	
3.751	3.817	
3.751	3.919	
3.751	3.970	
3.751	3.751	
3.751	3.886	
3.751	3.954	
3.751	3.987	
3.751	4.004	
3.751	3.768	
3.751	3.895	
3.901	3.848	
3.901	3.935	
3.901	3.978	
3.901	4.000	
3.901	3.766	
3.901	3.893	
3.901	3.957	
3.901	3.989	
3.901	3.760	
3.901	3.891	
3.904	4.123	
3.904	3.827	
3.904	3.924	
3.904	4.217	
3.904	3.875	
3.904	3.948	
3.904	3.740	
3.718	3.740	
4.114	3.740	
3.710	3.696	
4.110	3.696	
4.311	3.696	
4.411	3.696	
4.461	3.696	
4.241	3.696	
4.376	3.696	
3.954	3.696	
3.743	3.696	
3.882	3.696	
3.693	3.744	
4.102	3.744	
3.817	3.744	
3.674	3.744	
3.848	3.744	
3.934	3.744	
3.978	3.744	
3.999	3.744	
4.010	3.744	
4.016	3.744	
3.738	3.917	
3.880	3.917	
3.951	3.917	
3.986	3.917	
4.004	3.917	
3.768	3.917	
3.894	3.917	
3.958	3.917	
3.989	3.917	
3.761	3.917	
3.890	3.852	
3.711	3.852	
3.866	3.852	
4.188	3.852	
4.105	3.852	
4.063	3.852	
3.797	3.852	
4.154	3.852	
3.843	3.852	
3.843	3.692	
3.674	3.715	
3.674	3.623	
3.674	3.822	
3.674	3.922	
3.674	3.727	
3.674	3.874	
3.674	3.948	
3.674	3.984	
3.674	3.758	
3.674	3.890	
3.674	3.711	
3.970	3.954	
3.970	3.988	
3.970	4.004	
3.970	3.768	
3.970	3.895	
3.970	3.958	
3.751	3.958	
3.886	3.958	
4.198	3.958	
3.799	3.918	
3.799	3.725	
3.665	3.725	
4.088	3.725	
4.055	3.725	
3.793	3.725	
3.907	3.725	
3.964	3.725	
3.748	3.725	
3.885	3.725	
4.273	3.629	
3.902	3.629	
3.717	3.629	
3.624	3.629	
3.624	3.580	
3.578	3.580	
3.800	3.580	
3.666	3.580	
4.088	3.580	
3.810	3.580	
3.657	3.723	
3.839	3.723	
3.685	3.723	
3.853	3.723	
3.692	3.723	
3.857	3.723	
3.939	3.723	
3.980	3.723	
3.756	3.723	
3.889	3.723	
3.719	3.867	
3.870	3.867	
3.946	3.867	
4.228	3.867	
4.369	3.867	
3.950	3.867	
3.741	3.867	
3.741	3.699	
3.741	3.860	
3.741	3.696	
3.741	3.859	
4.010	3.826	
3.771	3.826	
3.771	3.679	
3.771	3.850	
3.771	3.691	
3.771	3.856	
3.771	3.939	
3.771	3.735	
3.771	3.878	
3.771	3.705	
4.087	3.881	
4.054	3.881	
3.793	3.881	
3.907	3.881	
3.719	3.881	
3.870	3.881	
3.870	3.706	
3.870	3.864	
3.701	3.864	
3.940	3.647	
3.981	3.647	
3.756	3.647	
3.644	3.647	
3.833	3.647	
3.927	3.647	
3.974	3.647	
3.753	3.647	
3.887	3.647	
3.954	3.647	
3.980	3.793	
3.756	3.793	
3.756	3.662	
3.756	3.842	
3.756	3.687	
3.756	3.854	
3.756	3.938	
3.756	3.735	
3.756	3.878	
3.756	3.705	
3.712	3.769	
3.866	3.769	
3.944	3.769	
3.738	3.769	
3.738	3.650	
3.738	3.836	
3.738	3.928	
3.738	3.730	
3.738	3.876	
3.738	3.704	
3.738	3.862	
3.726	3.841	
3.726	3.686	
3.726	3.854	
3.726	3.693	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.726	3.695	
3.726	3.858	
3.726	3.940	
3.689	3.716	
3.689	3.869	
3.689	3.700	
3.689	3.861	
3.689	3.941	
3.689	3.736	
3.689	3.879	
3.689	3.705	
3.689	3.863	
3.689	3.942	
4.139	3.656	
4.139	3.839	
3.835	3.839	
3.928	3.839	
3.730	3.839	
4.120	3.839	
4.071	3.839	
3.801	3.839	
3.801	3.685	
3.801	3.853	
3.911	3.586	
3.911	3.803	
3.722	3.803	
3.871	3.803	
3.701	3.803	
3.701	3.667	
3.701	3.844	
3.701	3.688	
3.701	3.855	
3.701	3.693	
3.649	3.923	
3.649	3.972	
3.649	3.752	
3.649	3.887	
3.649	3.709	
3.649	3.865	
3.649	3.698	
3.649	3.860	
3.649	3.696	
3.649	3.858	
3.706	3.609	
3.706	3.815	
3.706	3.673	
3.706	3.847	
3.706	3.689	
3.706	3.855	
3.706	3.693	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.881	3.630	
3.881	3.826	
3.707	3.826	
3.864	3.826	
3.698	3.826	
3.698	3.679	
3.698	3.850	
3.698	3.691	
3.698	3.856	
3.698	3.694	
4.006	3.923	
3.769	3.923	
3.769	3.727	
3.769	3.874	
3.769	3.703	
3.769	3.862	
3.769	3.697	
3.769	3.859	
3.769	3.695	
3.769	3.858	
3.927	3.594	
3.927	3.807	
3.729	3.807	
3.875	3.807	
4.193	3.807	
3.862	3.807	
3.697	3.807	
3.859	3.807	
3.695	3.807	
3.906	3.861	
3.964	3.861	
4.237	3.861	
3.884	3.861	
3.708	3.861	
3.865	3.861	
3.943	3.861	
3.737	3.861	
3.737	3.696	
3.634	3.696	
4.039	3.631	
3.785	3.631	
3.658	3.631	
3.595	3.631	
4.053	3.631	
3.792	3.631	
3.662	3.631	
3.597	3.631	
3.597	3.581	
3.597	3.801	
3.597	3.666	
4.014	3.888	
3.773	3.888	
3.897	3.888	
3.714	3.888	
3.714	3.710	
3.714	3.865	
3.714	3.699	
3.714	3.860	
3.714	3.696	
3.664	3.662	
3.842	3.662	
3.687	3.662	
3.854	3.662	
3.938	3.662	
3.979	3.662	
3.756	3.662	
3.644	3.662	
3.832	3.662	
3.682	3.662	
3.582	3.730	
3.802	3.730	
3.667	3.730	
3.667	3.631	
3.667	3.826	
3.667	3.679	
3.667	3.850	
3.667	3.691	
3.667	3.856	
3.667	3.694	
3.667	3.857	
3.686	3.588	
3.686	3.804	
3.686	3.668	
3.686	3.845	
3.686	3.688	
3.686	3.610	
3.686	3.816	
3.686	3.918	
3.686	3.725	
3.686	3.628	
3.755	3.879	
3.755	3.705	
3.755	3.863	
3.755	3.697	
3.755	3.859	
3.755	3.695	
3.755	3.858	
3.755	3.695	
3.643	3.695	
3.839	3.709	
3.686	3.709	
3.853	3.709	
3.692	3.709	
3.857	3.709	
3.694	3.709	
3.694	3.620	
3.694	3.821	
3.694	3.676	
3.694	3.849	
3.694	3.690	
3.794	3.956	
3.794	3.744	
3.663	3.744	
3.663	3.393	
3.663	3.707	
3.663	3.619	
3.663	3.820	
3.663	3.676	
3.663	3.849	
3.663	3.690	
3.681	3.971	
3.681	3.752	
3.681	3.642	
3.681	3.831	
3.681	3.681	
3.681	3.851	
3.681	3.691	
3.681	3.856	
3.681	3.694	
3.681	3.858	
3.876	3.649	
3.704	3.649	
3.862	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
4.103	3.649	
3.817	3.649	
3.674	3.649	
3.665	3.669	
3.665	3.601	
3.665	3.811	
3.665	3.671	
3.665	3.601	
3.665	3.811	
3.665	3.671	
3.665	3.602	
3.665	3.811	
3.665	3.671	
3.665	3.846	
3.820	3.570	
3.820	3.796	
3.676	3.796	
3.676	3.664	
3.676	3.842	
3.676	3.687	
3.676	3.854	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.612	3.549	
3.572	3.549	
3.552	3.549	
3.786	3.549	
3.659	3.549	
3.840	3.549	
3.686	3.549	
3.854	3.549	
3.693	3.549	
3.835	3.637	
3.683	3.637	
3.607	3.637	
3.814	3.637	
3.673	3.637	
3.847	3.637	
3.689	3.637	
3.610	3.637	
3.610	3.584	
3.610	3.803	
3.610	3.667	
3.693	3.889	
3.693	3.710	
3.693	3.621	
3.693	3.821	
3.693	3.676	
3.693	3.849	
3.693	3.690	
3.612	3.690	
3.817	3.690	
3.666	3.857	
3.666	3.694	
3.666	3.858	
3.666	3.695	
3.666	3.613	
3.666	3.817	
3.666	3.674	
3.666	3.603	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.655	3.794	
3.655	3.663	
3.655	3.597	
3.655	3.809	
3.655	3.670	
3.655	3.601	
3.655	3.811	
3.655	3.671	
3.655	3.601	
3.557	3.535	
3.789	3.535	
3.660	3.535	
3.596	3.535	
3.564	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.860	3.574	
3.696	3.574	
3.614	3.574	
3.817	3.574	
3.430	3.574	
3.430	3.553	
3.430	3.542	
3.430	3.782	
3.430	3.657	
3.430	3.594	
3.430	3.808	
3.710	3.536	
3.621	3.536	
3.821	3.536	
4.166	3.536	
3.849	3.536	
3.445	3.536	
3.733	3.536	
3.632	3.536	
3.827	3.536	
3.600	3.598	
3.810	3.598	
3.671	3.598	
3.601	3.598	
3.811	3.598	
3.671	3.598	
3.846	3.598	
3.689	3.598	
3.610	3.598	
3.571	3.598	
3.875	3.583	
3.703	3.583	
3.862	3.583	
3.697	3.583	
3.614	3.583	
3.328	3.583	
3.675	3.583	
4.093	3.583	
3.812	3.583	
3.672	3.583	
3.664	3.774	
4.087	3.774	
3.809	3.774	
3.426	3.774	
3.426	3.408	
3.426	3.715	
3.426	3.623	
3.426	3.577	
3.426	3.799	
3.426	3.665	
3.426	3.599	
4.053	3.614	
4.037	3.614	
3.784	3.614	
3.658	3.614	
3.840	3.614	
3.686	3.614	
3.364	3.614	
3.364	3.573	
3.364	3.552	
3.364	3.542	
3.760	3.890	
3.760	3.711	
3.401	3.711	
3.711	3.711	
3.376	3.711	
3.699	3.711	
3.860	3.711	
3.696	3.711	
3.696	3.376	
3.696	3.699	
3.794	3.421	
3.794	3.721	
3.663	3.721	
3.663	3.626	
3.597	3.626	
3.809	3.626	
3.670	3.626	
3.601	3.626	
3.601	3.579	
3.488	3.610	
3.488	3.571	
3.488	3.796	
3.488	3.664	
3.488	3.598	
3.488	3.565	
3.488	3.548	
3.488	3.785	
3.488	3.658	
3.488	3.595	
3.488	3.563	
3.695	3.817	
3.695	3.674	
3.613	3.674	
3.613	3.358	
3.572	3.358	
4.041	3.358	
3.787	3.358	
3.659	3.358	
3.595	3.358	
3.537	3.776	
3.537	3.654	
3.537	3.593	
3.537	3.562	
3.537	3.792	
3.537	3.662	
3.537	3.597	
3.537	3.564	
3.537	3.548	
3.537	3.540	
3.537	3.536	
3.635	3.852	
3.635	3.692	
3.635	3.612	
3.583	3.612	
3.583	3.327	
3.583	3.674	
3.583	3.603	
3.583	3.567	
3.557	3.567	
3.623	3.339	
3.623	3.680	
3.623	3.606	
3.577	3.606	
3.577	3.569	
3.554	3.569	
3.788	3.569	
3.660	3.569	
3.596	3.569	
3.808	3.569	
3.723	3.536	
3.627	3.536	
3.335	3.536	
3.678	3.536	
3.605	3.536	
3.813	3.536	
3.672	3.536	
3.357	3.536	
