Server_00	Server_0	
3.776	4.000	
3.857	3.924	
3.939	3.924	
3.980	3.924	
3.756	3.924	
3.756	3.728	
3.644	3.728	
3.644	3.630	
3.644	3.825	
3.644	3.679	
3.644	3.605	
3.568	3.774	
3.568	3.653	
3.568	3.592	
3.568	3.807	
3.568	3.669	
3.568	3.845	
3.568	3.933	
3.568	3.977	
3.568	3.754	
3.568	3.888	
3.568	3.954	
4.120	3.975	
4.071	3.975	
3.801	3.975	
4.156	3.975	
3.844	3.975	
3.844	3.753	
3.688	3.753	
3.688	3.642	
3.688	3.832	
3.688	3.682	
4.006	3.961	
4.006	4.236	
4.006	3.884	
3.769	3.884	
3.769	3.708	
3.769	3.864	
3.769	3.943	
3.769	4.227	
3.769	3.879	
3.769	3.705	
3.633	3.877	
3.827	3.877	
4.169	3.877	
3.850	3.877	
3.850	3.704	
3.850	3.863	
3.850	3.697	
3.850	4.104	
3.850	3.818	
3.850	3.919	
3.964	4.091	
3.964	3.811	
3.964	3.916	
3.964	3.969	
3.964	3.995	
3.964	4.008	
3.964	3.770	
3.964	3.896	
3.964	3.958	
3.964	3.990	
3.943	3.688	
3.943	3.855	
3.943	3.938	
3.943	3.980	
3.943	3.756	
3.943	3.888	
3.943	3.955	
3.943	3.743	
3.943	3.882	
3.943	3.952	
4.144	3.711	
4.144	3.866	
4.144	3.944	
4.083	3.944	
3.807	3.944	
4.159	3.944	
4.090	3.944	
3.811	3.944	
3.916	3.944	
3.998	3.836	
4.010	3.836	
4.015	3.836	
3.773	3.836	
4.142	3.836	
3.837	3.836	
3.684	3.836	
4.097	3.836	
3.815	3.836	
3.815	3.684	
3.688	3.695	
3.854	3.695	
3.693	3.695	
4.102	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.919	
3.630	3.714	
3.630	3.868	
3.630	3.944	
3.630	3.738	
3.630	3.880	
3.630	3.950	
3.630	3.741	
3.630	3.881	
3.630	3.951	
3.630	3.741	
3.990	3.961	
3.761	3.961	
3.891	3.961	
4.201	3.961	
3.866	3.961	
3.866	3.746	
3.699	3.746	
3.699	3.639	
3.699	3.830	
3.699	3.681	
3.707	3.993	
3.707	4.007	
3.707	3.769	
3.707	3.895	
3.707	3.958	
3.707	3.745	
3.707	3.883	
3.707	3.952	
3.707	3.742	
3.707	3.882	
4.008	3.643	
4.008	3.832	
4.008	3.927	
3.770	3.927	
3.895	3.927	
3.958	3.927	
3.745	3.927	
4.128	3.927	
3.830	3.927	
3.597	3.722	
3.597	3.627	
3.597	3.824	
3.597	3.923	
3.597	3.972	
3.597	3.752	
3.597	3.886	
3.597	3.954	
3.597	3.743	
3.597	3.882	
3.597	3.707	
4.097	4.008	
3.814	4.008	
3.918	4.008	
3.918	3.770	
3.918	3.896	
3.725	3.896	
3.725	3.714	
3.725	3.867	
3.725	3.944	
3.725	3.738	
3.747	3.956	
3.747	3.744	
3.747	3.883	
3.747	3.952	
3.747	3.742	
3.747	3.881	
3.747	3.951	
3.747	3.741	
3.747	3.881	
3.747	3.706	
3.886	3.959	
3.886	3.990	
3.886	3.761	
3.886	3.891	
3.886	3.711	
3.886	3.866	
3.709	3.866	
3.865	3.866	
4.188	3.866	
4.070	3.738	
3.801	3.738	
3.911	3.738	
3.721	3.738	
3.871	3.738	
3.701	3.738	
3.861	3.738	
3.941	3.738	
3.736	3.738	
4.124	3.738	
4.005	3.847	
3.768	3.847	
3.768	3.690	
3.768	3.855	
3.768	3.693	
3.768	3.857	
3.768	3.939	
3.768	3.735	
3.768	3.878	
