1, 5.2248064E8
2, 1.9656704E8
3, 1.5778816E8
4, 1.0276992E8
5, 1.02346752E8
6, 6.302293333333332E7
7, 6.428013714285717E7
8, 5.27488E7
9, 5.008156444444447E7
10, 4.0372736E7
11, 4.7623447272727266E7
12, 3.435775999999999E7
13, 3.2267815384615373E7
14, 3.42805942857143E7
15, 2.8932778666666675E7
16, 3.12368E7
17, 2.5467783529411774E7
18, 2.5106773333333343E7
19, 1.9011098947368424E7
20, 2.817536E7
21, 1.740897523809523E7
22, 2.147048727272727E7
23, 1.9813286956521735E7
24, 1.9707733333333336E7
25, 1.5162368E7
26, 1.88091076923077E7
27, 1.864836740740741E7
28, 1.3481874285714291E7
29, 1.661916689655173E7
30, 1.5185237333333334E7
31, 1.3918307096774196E7
32, 1.490832E7
33, 1.3472271515151521E7
34, 1.1401938823529415E7
35, 1.5185334857142866E7
36, 1.007758222222222E7
37, 1.1808795675675677E7
38, 1.4665970526315795E7
39, 8974309.74358974
40, 1.225088E7
41, 1.2035496585365854E7
42, 8914895.23809523
43, 1.1301030697674416E7
44, 1.0115607272727275E7
45, 1.0193464888888892E7
46, 9056055.652173907
47, 9827240.85106383
48, 1.0283413333333334E7
49, 7673312.653061227
50, 1.00671488E7
51, 9400320.000000007
52, 8620898.461538458
53, 8391969.811320756
54, 8446482.962962959
55, 8175522.90909091
56, 9493485.714285716
57, 5629754.385964911
58, 9206907.586206893
59, 5894161.355932202
60, 8468992.0
61, 7392188.852459023
62, 6936691.612903225
63, 7725592.380952384
64, 5619440.0
65, 7273787.076923072
66, 6675781.818181822
67, 7862256.7164179105
68, 6456771.764705884
69, 6252558.840579708
70, 7301046.857142857
71, 5528590.422535213
72, 7174613.333333334
73, 4865192.3287671255
74, 6641262.702702706
75, 5013230.933333331
76, 7004833.684210527
77, 5237294.545454543
78, 6884430.769230768
79, 4545458.2278481
80, 6342656.0
81, 5680039.506172838
82, 4899465.36585366
83, 5076325.783132529
84, 5574948.57142857
85, 5598087.529411763
86, 4549834.418604651
87, 5995225.747126435
88, 4492043.636363638
89, 5304435.056179775
90, 4945408.0
91, 4792038.681318686
92, 4875353.04347826
93, 6026239.999999998
94, 3311877.446808509
95, 6093500.631578947
96, 4290666.666666666
97, 4326505.5670103105
98, 4684382.040816327
99, 4124754.74747475
100, 5462272.000000001
101, 3398311.2871287116
102, 4597107.450980393
103, 5131482.718446602
104, 3583212.307692307
105, 5092547.047619048
106, 3675966.792452829
107, 4954915.887850466
108, 3348811.8518518526
109, 4331144.220183486
110, 4124113.454545453
111, 4122384.144144146
112, 4024777.1428571446
113, 3949468.31858407
114, 4033931.2280701767
115, 4156282.4347826065
116, 3466460.6896551726
117, 3930147.0085470066
118, 3733911.8644067794
119, 4037227.5630252087
120, 3616170.6666666674
121, 3435308.429752064
122, 3727989.5081967255
123, 4531158.373983742
124, 2793579.3548387107
125, 3519938.5600000005
126, 3715047.6190476213
127, 3629838.1102362196
128, 3805520.0
129, 3002860.155038762
130, 3711842.4615384573
131, 3294270.534351147
132, 3697764.8484848505
133, 3218824.661654136
134, 3473690.7462686542
