Server_04	Server_0	
3.776	4.000	
2.556	3.766	
2.556	4.383	
2.556	4.691	
2.556	4.846	
2.556	4.923	
2.556	4.717	
2.556	4.614	
2.556	4.317	
2.556	4.169	
2.556	4.095	
2.556	4.058	
3.465	4.370	
3.465	4.195	
3.465	4.108	
3.465	4.065	
3.465	4.043	
3.465	4.032	
3.465	4.027	
3.465	4.024	
3.465	4.267	
3.465	4.144	
3.556	4.098	
3.556	4.059	
3.556	4.285	
3.556	4.153	
3.556	4.087	
3.556	3.809	
3.556	3.915	
3.556	3.968	
3.556	4.239	
3.556	4.130	
3.271	4.072	
3.271	4.047	
3.271	4.034	
3.271	4.028	
3.271	4.024	
3.271	4.023	
3.271	4.022	
3.271	4.022	
3.271	4.021	
3.271	4.021	
3.225	3.747	
3.225	4.129	
3.225	3.830	
3.225	3.681	
3.225	4.096	
3.225	3.814	
3.225	3.673	
3.225	3.847	
3.225	3.934	
3.225	3.733	
3.999	3.940	
3.999	3.981	
3.999	4.001	
3.999	3.766	
3.999	3.894	
3.999	3.957	
3.999	3.989	
3.999	4.005	
3.999	4.013	
3.999	4.017	
3.847	3.740	
3.847	3.881	
3.847	3.951	
3.847	3.741	
3.847	3.881	
3.847	4.196	
3.847	3.864	
3.847	3.698	
3.847	4.104	
3.847	3.818	
3.695	4.019	
3.858	4.019	
4.184	4.019	
4.103	4.019	
3.817	4.019	
3.919	4.019	
4.215	4.019	
3.873	4.019	
3.947	4.019	
3.881	3.773	
3.706	3.773	
3.706	3.652	
3.619	3.652	
4.065	3.652	
4.043	3.652	
4.032	3.652	
4.271	3.652	
4.146	3.652	
3.839	3.652	
4.013	3.983	
3.772	3.983	
4.141	3.983	
3.837	3.983	
3.837	3.757	
3.684	3.757	
3.853	3.757	
3.937	3.757	
4.224	3.757	
3.878	3.757	
3.646	3.942	
3.833	3.942	
4.172	3.942	
4.097	3.942	
4.059	3.942	
3.795	3.942	
3.908	3.942	
4.209	3.942	
4.115	3.942	
4.068	3.942	
4.005	3.886	
4.013	3.886	
3.772	3.886	
3.897	3.886	
4.204	3.886	
3.868	3.886	
3.868	3.709	
3.868	3.865	
3.700	3.865	
3.700	3.453	
3.700	3.737	
3.849	3.881	
3.849	3.951	
3.849	3.986	
3.849	3.759	
3.849	3.890	
3.849	3.956	
3.849	3.744	
3.849	3.882	
3.849	3.952	
3.849	3.986	
3.557	3.738	
3.557	3.880	
3.557	3.706	
3.557	3.863	
3.557	3.942	
3.557	3.737	
3.557	3.879	
3.557	3.950	
3.557	3.986	
3.557	3.759	
3.718	3.928	
3.718	3.730	
3.718	3.875	
3.718	3.948	
3.718	3.740	
3.718	3.881	
3.718	3.951	
3.718	3.741	
3.718	3.881	
3.718	3.951	
3.768	3.754	
3.768	3.887	
3.768	3.954	
3.768	3.743	
3.768	3.882	
3.768	3.952	
3.768	3.742	
3.768	3.881	
3.768	3.951	
3.768	3.741	
3.877	3.952	
3.877	3.742	
3.877	3.881	
3.877	3.951	
3.877	3.741	
3.877	3.881	
3.877	3.951	
3.877	3.741	
3.877	3.881	
3.877	3.951	
3.824	3.713	
3.824	3.867	
3.824	3.699	
3.824	3.860	
3.824	3.941	
3.824	3.736	
3.824	3.879	
3.824	3.950	
3.824	3.741	
3.824	3.881	
4.247	3.856	
3.889	3.856	
3.955	3.856	
3.988	3.856	
3.760	3.856	
3.891	3.856	
3.956	3.856	
3.744	3.856	
3.882	3.856	
3.938	3.602	
3.980	3.602	
4.001	3.602	
4.011	3.602	
3.771	3.602	
3.896	3.602	
3.714	3.602	
3.623	3.602	
3.822	3.602	
3.677	3.602	
3.899	3.859	
3.715	3.859	
3.868	3.859	
3.700	3.859	
3.861	3.859	
4.186	3.859	
3.859	3.859	
3.859	3.695	
3.859	3.858	
3.695	3.858	
3.878	3.687	
3.949	3.687	
3.985	3.687	
3.758	3.687	
3.890	3.687	
3.955	3.687	
4.233	3.687	
4.127	3.687	
4.074	3.687	
4.048	3.687	
3.802	3.864	
3.802	3.698	
3.802	3.859	
3.802	3.696	
3.802	3.858	
3.802	3.940	
3.802	3.736	
3.802	3.878	
3.802	3.705	
3.802	3.863	
3.802	3.942	
3.826	3.669	
3.826	3.845	
3.826	3.688	
3.826	3.855	
3.826	3.693	
3.826	3.857	
3.826	3.694	
3.826	3.858	
3.826	3.939	
3.826	3.736	
3.749	3.963	
3.749	3.748	
3.749	3.884	
3.749	3.708	
3.749	3.865	
3.749	3.943	
3.749	3.737	
3.749	3.879	
3.749	3.950	
3.749	3.741	
4.091	3.913	
3.811	3.913	
3.916	3.913	
3.724	3.913	
3.873	3.913	
3.873	3.478	
3.702	3.478	
3.862	3.478	
3.697	3.478	
3.822	3.934	
3.922	3.934	
3.922	3.733	
3.922	3.877	
3.727	3.877	
3.874	3.877	
3.948	3.877	
3.740	3.877	
3.740	3.704	
3.740	3.863	
3.740	3.697	
3.718	3.910	
3.718	3.721	
3.718	3.871	
3.718	3.701	
3.718	3.861	
3.718	3.696	
3.718	3.859	
3.718	3.695	
3.718	3.858	
3.718	3.695	
3.834	3.901	
3.834	3.716	
3.834	3.869	
3.834	3.700	
3.834	3.861	
3.834	3.696	
3.834	3.859	
3.834	3.695	
3.834	3.858	
3.834	3.695	
3.662	3.915	
3.662	3.723	
3.662	3.872	
3.662	3.702	
3.662	3.862	
3.662	3.697	
3.662	3.859	
3.662	3.695	
3.662	3.858	
3.662	3.695	
3.971	3.882	
3.751	3.882	
3.886	3.882	
3.709	3.882	
4.110	3.882	
3.821	3.882	
3.821	3.707	
3.676	3.707	
3.849	3.707	
3.700	3.865	
3.861	3.865	
3.861	3.698	
3.696	3.698	
4.103	3.698	
3.817	3.698	
3.675	3.698	
3.675	3.615	
3.675	3.818	
3.675	3.675	
3.675	3.848	
3.632	3.668	
3.632	3.845	
3.632	3.688	
3.632	3.855	
3.632	3.693	
3.632	3.612	
3.632	3.817	
3.632	3.919	
3.632	3.725	
3.632	3.628	
3.789	3.824	
3.789	3.923	
3.789	3.727	
3.660	3.727	
3.841	3.727	
3.686	3.727	
3.686	3.629	
3.609	3.629	
3.815	3.629	
3.704	3.645	
3.863	3.645	
3.942	3.645	
3.737	3.645	
3.634	3.645	
3.634	3.588	
3.634	3.805	
3.634	3.668	
3.634	3.845	
3.634	3.688	
3.634	3.855	
3.592	3.607	
3.592	3.814	
3.592	3.673	
3.592	3.602	
3.592	3.812	
3.592	3.672	
3.592	3.846	
3.592	3.689	
3.592	3.855	
3.592	3.693	
3.572	3.940	
3.572	3.736	
3.572	3.878	
3.572	3.705	
3.572	3.863	
3.572	3.697	
3.572	3.859	
3.572	3.695	
3.572	3.858	
3.572	3.695	
3.732	3.634	
3.732	3.828	
3.732	3.924	
3.732	3.728	
3.632	3.728	
3.632	3.630	
3.632	3.825	
3.632	3.679	
3.632	3.850	
3.632	3.691	
3.894	3.814	
3.713	3.814	
3.713	3.673	
3.713	3.847	
3.713	3.689	
3.713	3.855	
3.713	3.693	
3.713	3.857	
3.713	3.694	
3.615	3.746	
3.818	3.746	
3.675	3.746	
3.848	3.746	
3.690	3.746	
3.855	3.746	
3.694	3.746	
3.694	3.639	
3.694	3.830	
3.694	3.681	
3.694	3.851	
3.713	3.645	
3.622	3.645	
3.822	3.645	
3.677	3.645	
4.094	3.645	
3.813	3.645	
3.672	3.645	
3.602	3.645	
3.602	3.588	
3.602	3.805	
3.872	3.608	
3.702	3.608	
3.861	3.608	
3.941	3.608	
3.736	3.608	
3.389	3.608	
3.705	3.608	
4.108	3.608	
3.820	3.608	
3.650	3.699	
3.650	3.615	
3.591	3.615	
4.051	3.615	
3.791	3.615	
3.661	3.615	
3.841	3.615	
3.686	3.615	
3.609	3.615	
4.060	3.615	
3.676	3.695	
3.676	3.614	
3.604	3.614	
3.604	3.573	
3.604	3.797	
3.604	3.664	
3.604	3.598	
3.604	3.810	
3.604	3.671	
3.604	3.846	
3.604	3.689	
3.663	3.709	
3.663	3.865	
3.663	3.698	
3.663	3.615	
3.663	3.818	
3.663	3.675	
3.663	3.848	
3.663	3.690	
3.663	3.611	
3.663	3.816	
3.745	3.632	
3.638	3.632	
3.340	3.632	
3.340	3.582	
3.340	3.802	
3.340	3.667	
3.340	3.844	
3.340	3.688	
3.340	3.610	
3.340	3.815	
3.701	3.608	
3.617	3.608	
3.574	3.608	
3.574	3.325	
3.574	3.673	
3.574	3.847	
3.574	3.689	
3.574	3.855	
3.574	3.693	
3.574	3.613	
3.723	3.907	
3.723	3.719	
3.723	3.870	
3.723	3.701	
3.628	3.701	
3.824	3.701	
3.678	3.701	
3.678	3.616	
3.678	3.819	
3.678	3.675	
3.590	3.836	
3.805	3.836	
3.913	3.836	
3.967	3.836	
3.505	3.836	
3.505	3.684	
3.505	3.852	
3.505	3.692	
3.505	3.612	
3.505	3.816	
