Server_03	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.008	4.200	
4.008	4.111	
4.008	4.066	
4.008	4.044	
4.008	4.032	
4.008	4.027	
4.008	4.024	
4.008	4.023	
4.008	4.022	
4.008	4.022	
4.008	4.021	
3.524	4.045	
3.524	4.033	
3.524	4.027	
3.524	4.024	
3.524	4.023	
3.524	4.022	
3.524	4.022	
3.524	4.021	
3.524	4.021	
3.524	4.021	
3.951	4.023	
3.951	4.267	
3.951	4.144	
3.951	4.083	
3.951	4.052	
3.951	4.037	
3.951	4.029	
3.951	4.025	
3.951	4.023	
3.951	4.022	
3.908	3.673	
3.908	4.092	
3.908	4.057	
3.908	4.039	
3.908	3.785	
3.908	4.148	
3.908	3.840	
3.720	3.840	
4.115	3.840	
4.166	4.102	
4.094	4.102	
4.302	4.102	
4.162	4.102	
3.847	4.102	
3.847	4.061	
3.847	3.796	
3.847	3.909	
3.847	3.965	
3.847	3.993	
3.847	3.762	
3.925	3.894	
3.925	3.958	
3.925	3.989	
3.925	4.005	
3.925	4.013	
3.925	3.772	
3.925	3.897	
3.925	3.959	
3.925	3.990	
3.925	4.250	
3.868	3.718	
3.700	3.718	
3.700	3.625	
3.700	3.823	
3.700	3.922	
3.700	4.216	
3.700	3.874	
3.700	3.703	
3.700	3.862	
3.700	3.942	
3.889	3.693	
3.889	3.857	
3.889	4.184	
3.889	3.858	
3.710	3.858	
3.710	3.695	
3.710	3.858	
3.710	3.940	
3.710	3.980	
3.710	4.001	
3.854	3.933	
3.854	3.977	
3.854	3.754	
3.854	3.888	
3.854	3.954	
3.854	3.988	
3.854	3.760	
3.854	3.890	
3.854	3.956	
3.854	3.988	
3.875	3.750	
3.875	3.885	
3.875	3.953	
3.875	3.987	
3.875	3.759	
3.875	3.890	
3.875	3.956	
3.875	3.744	
3.875	3.882	
3.875	3.952	
3.789	3.978	
3.789	3.755	
3.789	3.888	
3.789	3.955	
3.789	3.743	
3.789	3.882	
3.789	3.952	
3.789	3.986	
3.789	3.759	
3.789	3.890	
3.815	3.835	
3.815	3.683	
3.815	3.852	
3.815	3.937	
3.815	3.979	
3.815	3.755	
3.815	3.888	
3.815	3.955	
3.815	3.743	
3.815	3.882	
3.980	3.890	
3.756	3.890	
3.889	3.890	
3.955	3.890	
4.233	3.890	
3.882	3.890	
3.882	3.711	
3.707	3.711	
4.109	3.711	
3.879	3.939	
3.879	3.735	
3.879	3.878	
3.879	3.950	
3.879	3.741	
3.879	3.881	
3.879	3.951	
3.879	3.741	
3.879	3.881	
3.879	3.706	
3.879	3.864	
4.034	3.853	
3.783	3.853	
3.902	3.853	
3.717	3.853	
3.869	3.853	
3.700	3.853	
4.105	3.853	
3.819	3.853	
3.819	3.692	
3.681	3.732	
3.851	3.732	
3.691	3.732	
3.856	3.732	
3.939	3.732	
3.980	3.732	
3.756	3.732	
3.888	3.732	
3.955	3.732	
3.743	3.732	
3.926	3.844	
3.729	3.844	
4.120	3.844	
4.315	3.844	
4.168	3.844	
3.850	3.844	
3.691	3.844	
4.101	3.844	
4.061	3.844	
4.041	3.844	
3.805	3.594	
3.668	3.594	
3.845	3.594	
3.933	3.594	
4.222	3.594	
3.877	3.594	
3.704	3.594	
3.618	3.594	
4.064	3.594	
3.798	3.594	
3.645	3.740	
3.833	3.740	
3.927	3.740	
3.729	3.740	
3.729	3.636	
3.729	3.828	
3.729	3.925	
3.729	3.728	
3.729	3.875	
3.729	3.703	
3.729	3.862	
3.918	3.877	
3.725	3.877	
3.873	3.877	
3.873	3.704	
3.873	3.863	
3.873	3.942	
3.873	3.737	
3.873	3.879	
3.873	3.705	
3.873	3.863	
3.955	3.860	
3.743	3.860	
3.743	3.696	
3.743	3.858	
3.743	3.940	
3.743	3.736	
3.743	3.878	
3.743	3.705	
3.743	3.863	
3.743	3.697	
3.938	3.901	
3.735	3.901	
3.878	3.901	
3.878	3.716	
3.878	3.869	
3.878	3.945	
3.878	3.738	
3.878	3.880	
3.878	3.706	
3.878	3.863	
3.785	3.898	
3.785	3.715	
3.785	3.868	
3.785	3.700	
3.785	3.861	
3.785	3.696	
3.785	3.859	
3.785	3.695	
3.785	3.858	
3.785	3.940	
3.689	3.686	
3.689	3.854	
3.689	3.693	
3.689	3.857	
3.689	3.939	
3.689	3.735	
3.689	3.878	
3.689	3.705	
3.689	3.863	
3.689	3.697	
4.018	3.889	
4.018	3.955	
3.775	3.955	
3.898	3.955	
3.898	3.743	
3.898	3.882	
3.898	3.952	
3.898	3.742	
3.898	3.881	
3.692	3.747	
3.857	3.747	
3.694	3.747	
3.858	3.747	
3.695	3.747	
3.695	3.640	
3.695	3.830	
3.695	3.926	
3.695	3.729	
3.695	3.875	
3.695	3.703	
3.625	3.950	
3.625	3.741	
3.625	3.881	
3.625	3.706	
3.625	3.864	
3.625	3.698	
3.625	3.859	
3.625	3.696	
3.625	3.858	
3.625	3.695	
3.769	3.921	
3.769	3.726	
3.769	3.874	
3.769	3.703	
3.769	3.862	
3.769	3.697	
3.769	3.859	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.711	3.942	
3.711	3.737	
3.711	3.879	
3.711	3.705	
3.711	3.863	
3.711	3.697	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.785	3.706	
3.785	3.864	
3.785	3.942	
3.785	3.737	
3.658	3.737	
3.840	3.737	
3.991	3.729	
4.251	3.729	
3.891	3.729	
3.711	3.729	
3.866	3.729	
3.699	3.729	
3.699	3.630	
3.699	3.826	
3.699	3.679	
3.699	3.850	
3.699	3.691	
4.018	3.995	
3.775	3.995	
3.775	3.763	
3.775	3.892	
3.775	3.712	
3.653	3.712	
3.837	3.712	
3.684	3.712	
4.098	3.712	
3.734	3.821	
3.734	3.676	
3.633	3.676	
3.827	3.676	
3.924	3.676	
3.728	3.676	
3.630	3.676	
3.825	3.676	
3.923	3.676	
4.217	3.676	
3.855	3.710	
3.938	3.710	
3.735	3.710	
3.878	3.710	
3.705	3.710	
3.705	3.621	
3.705	3.821	
3.705	3.921	
3.705	3.726	
3.705	3.629	
3.705	3.825	
3.796	3.654	
3.796	3.838	
3.796	3.685	
3.796	3.853	
3.796	3.692	
3.796	3.857	
3.796	3.694	
3.796	3.858	
3.796	3.695	
3.796	3.858	
3.583	3.629	
3.583	3.825	
3.583	3.678	
3.583	3.605	
3.583	3.813	
3.583	3.917	
3.583	3.724	
3.583	3.628	
3.583	3.825	
3.583	3.678	
3.830	3.982	
3.830	3.757	
3.830	3.889	
3.830	3.710	
3.830	3.866	
3.830	3.699	
3.830	3.860	
3.830	3.696	
3.681	3.696	
3.887	3.741	
3.709	3.741	
3.865	3.741	
3.943	3.741	
3.737	3.741	
3.737	3.636	
3.737	3.829	
3.737	3.680	
3.737	3.851	
3.737	3.691	
3.737	3.856	
3.710	3.600	
3.621	3.600	
3.821	3.600	
3.676	3.600	
3.849	3.600	
3.690	3.600	
3.856	3.600	
3.938	3.600	
3.980	3.600	
3.648	3.813	
3.835	3.813	
3.928	3.813	
3.485	3.813	
3.485	3.672	
3.485	3.847	
3.485	3.689	
3.485	3.855	
3.485	3.693	
3.485	3.612	
3.485	3.817	
3.803	3.688	
3.803	3.854	
3.803	3.693	
3.803	3.857	
3.803	3.694	
3.668	3.694	
3.844	3.694	
3.688	3.694	
3.688	3.613	
3.688	3.817	
3.708	3.646	
3.708	3.833	
3.708	3.683	
3.620	3.683	
3.820	3.683	
3.921	3.683	
3.971	3.683	
3.751	3.683	
3.641	3.683	
3.883	3.669	
3.707	3.669	
4.109	3.669	
3.820	3.669	
3.676	3.669	
3.849	3.669	
4.180	3.669	
3.856	3.669	
3.694	3.669	
3.857	3.669	
3.628	3.626	
3.580	3.626	
3.580	3.579	
3.580	3.800	
3.580	3.666	
3.580	3.599	
3.580	3.810	
3.580	3.671	
3.580	3.601	
3.580	3.811	
3.580	3.916	
3.542	3.586	
3.542	3.559	
3.542	3.545	
3.542	3.783	
3.542	3.657	
3.542	3.595	
3.542	3.808	
3.542	3.670	
3.542	3.845	
3.542	3.689	
3.625	3.664	
3.625	3.842	
3.625	3.687	
3.625	3.609	
3.625	3.815	
3.625	3.673	
3.625	3.603	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.758	3.893	
3.758	3.712	
3.758	3.867	
3.758	3.699	
3.645	3.699	
3.833	3.699	
3.682	3.699	
3.682	3.615	
3.682	3.818	
3.682	3.675	
3.667	3.776	
3.844	3.776	
3.688	3.776	
3.688	3.654	
3.610	3.654	
3.815	3.654	
3.674	3.654	
3.358	3.654	
3.689	3.654	
4.083	3.588	
3.807	3.588	
3.914	3.588	
3.723	3.588	
3.872	3.588	
3.702	3.588	
3.617	3.588	
3.574	3.588	
3.798	3.588	
3.665	3.588	
3.584	3.583	
3.803	3.583	
3.422	3.583	
3.422	3.557	
3.422	3.789	
3.422	3.660	
3.422	3.596	
3.422	3.809	
3.422	3.670	
3.422	3.601	
3.422	3.566	
3.837	3.783	
3.684	3.783	
3.684	3.413	
3.684	3.717	
3.684	3.624	
3.608	3.624	
3.815	3.624	
3.673	3.624	
3.602	3.624	
3.848	3.683	
3.445	3.683	
3.445	3.607	
3.445	3.569	
3.445	3.551	
3.445	3.786	
3.445	3.659	
3.445	3.595	
3.445	3.808	
3.445	3.670	
3.445	3.601	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.599	3.639	
3.599	3.830	
3.599	3.681	
3.599	3.606	
3.599	3.814	
3.599	3.673	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.906	3.652	
3.719	3.652	
3.380	3.652	
3.380	3.592	
3.380	3.806	
3.380	3.669	
3.380	3.845	
3.380	3.688	
3.380	3.610	
3.380	3.571	
3.949	3.835	
3.740	3.835	
3.740	3.439	
3.636	3.439	
3.829	3.439	
3.680	3.439	
3.361	3.439	
3.691	3.439	
3.856	3.439	
3.654	3.623	
3.348	3.623	
3.684	3.623	
3.853	3.623	
