Server_06	Server_0	
3.776	4.000	
3.744	3.591	
3.638	3.591	
3.585	3.591	
3.585	3.561	
3.558	3.561	
3.558	3.547	
3.545	3.547	
3.545	3.539	
3.538	3.539	
3.538	3.535	
3.593	3.748	
3.593	3.640	
3.593	3.586	
3.562	3.586	
3.562	3.559	
3.547	3.559	
3.547	3.545	
3.539	3.545	
3.539	3.538	
3.535	3.538	
3.739	3.548	
3.635	3.548	
3.338	3.548	
3.338	3.295	
3.338	3.658	
3.338	3.595	
3.338	3.808	
3.338	3.670	
3.338	3.601	
3.338	3.811	
3.338	3.671	
3.469	3.632	
3.469	3.582	
3.469	3.801	
3.469	3.666	
3.469	3.599	
3.469	3.810	
3.469	3.671	
3.469	3.601	
3.469	3.566	
3.469	3.549	
3.821	3.823	
3.821	3.677	
3.676	3.677	
3.676	3.604	
3.604	3.604	
3.604	3.568	
3.568	3.568	
3.568	3.305	
3.568	3.663	
3.568	3.597	
3.480	3.814	
3.480	3.673	
3.480	3.602	
3.480	3.567	
3.480	3.794	
3.480	3.663	
3.480	3.597	
3.480	3.564	
3.480	3.548	
3.480	3.785	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.294	3.534	
3.903	3.534	
3.717	3.534	
3.624	3.534	
3.389	3.540	
3.389	3.536	
3.389	3.534	
3.389	3.777	
3.389	3.655	
3.389	3.593	
3.389	3.562	
3.389	3.792	
3.389	3.662	
3.389	3.597	
3.389	3.564	
3.265	3.519	
3.265	3.770	
3.265	3.651	
3.265	3.591	
3.265	3.561	
3.265	3.547	
3.265	3.539	
3.265	3.780	
3.265	3.656	
3.265	3.594	
3.822	3.587	
3.822	3.804	
3.677	3.804	
3.677	3.668	
3.604	3.668	
3.813	3.668	
3.427	3.668	
3.427	3.600	
3.427	3.566	
3.427	3.793	
3.309	3.594	
3.309	3.563	
3.309	3.547	
3.309	3.539	
3.309	3.780	
3.309	3.656	
3.309	3.594	
3.309	3.563	
3.309	3.547	
3.309	3.539	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.901	3.533	
3.716	3.533	
3.379	3.533	
3.945	3.533	
3.738	3.533	
3.390	3.533	
3.418	3.549	
3.418	3.295	
3.418	3.413	
3.418	3.473	
3.418	3.747	
3.418	3.639	
3.418	3.585	
3.418	3.559	
3.418	3.545	
3.418	3.538	
3.418	3.535	
3.678	3.574	
3.678	3.798	
3.678	3.665	
3.605	3.665	
3.605	3.598	
3.568	3.598	
3.568	3.320	
3.550	3.320	
3.786	3.320	
3.811	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.855	3.535	
3.693	3.535	
3.612	3.535	
3.572	3.535	
3.552	3.535	
3.786	3.535	
3.679	3.780	
3.679	3.411	
3.605	3.411	
3.813	3.411	
3.427	3.411	
3.235	3.411	
3.628	3.411	
3.825	3.411	
3.678	3.411	
3.605	3.411	
3.670	3.664	
3.356	3.664	
3.356	3.353	
3.356	3.687	
3.356	3.609	
3.356	3.815	
3.356	3.429	
3.356	3.480	
3.356	3.506	
3.356	3.764	
3.356	3.648	
3.528	3.597	
3.528	3.564	
3.528	3.548	
3.528	3.295	
3.528	3.658	
3.528	3.595	
3.528	3.563	
3.528	3.547	
3.528	3.539	
3.528	3.536	
3.679	3.547	
3.361	3.547	
3.691	3.547	
3.366	3.547	
3.366	3.539	
3.366	3.290	
3.366	3.656	
3.366	3.838	
3.366	4.175	
3.366	4.098	
3.993	3.933	
3.993	3.977	
3.993	4.244	
3.993	4.133	
3.993	4.077	
3.993	4.049	
3.993	4.035	
3.993	4.273	
3.993	4.147	
3.993	4.084	
4.252	4.306	
4.252	4.164	
4.252	4.337	
4.252	4.179	
4.252	4.345	
4.252	4.183	
4.252	4.347	
4.252	4.429	
4.252	4.225	
4.252	4.368	
4.305	4.359	
4.305	4.435	
4.305	4.473	
4.305	4.492	
4.305	4.501	
4.305	4.506	
4.305	4.508	
4.305	4.509	
4.305	4.510	
4.305	4.510	
4.493	4.505	
4.493	4.508	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.493	4.511	
4.493	4.511	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.470	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.525	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
