Server_06	Server_0	
3.776	4.000	
3.780	3.876	
3.901	3.876	
3.716	3.876	
3.716	3.704	
3.624	3.704	
3.823	3.704	
3.922	3.704	
3.972	3.704	
3.996	3.704	
4.009	3.704	
4.087	3.978	
4.054	3.978	
3.793	3.978	
3.793	3.755	
3.662	3.755	
3.662	3.643	
3.662	3.832	
3.662	3.682	
3.662	3.852	
3.662	4.181	
3.662	3.856	
3.748	3.723	
3.748	4.117	
3.748	3.824	
3.748	3.678	
3.748	3.850	
3.748	3.935	
3.748	3.978	
3.748	4.000	
3.748	3.766	
3.748	3.893	
3.960	3.872	
3.960	3.946	
3.960	3.984	
3.960	3.758	
3.960	3.889	
3.960	3.955	
3.960	3.988	
3.960	3.760	
3.960	3.891	
3.960	3.956	
3.704	3.921	
3.863	3.921	
3.942	3.921	
4.226	3.921	
3.879	3.921	
3.879	3.726	
3.879	3.874	
3.879	3.947	
3.879	3.740	
3.879	3.880	
3.950	3.921	
3.741	3.921	
3.881	3.921	
3.881	3.726	
3.881	3.874	
3.881	3.947	
3.881	3.984	
3.881	3.758	
3.881	3.890	
3.881	3.955	
4.012	3.993	
3.772	3.993	
3.897	3.993	
3.959	3.993	
4.235	3.993	
3.883	3.993	
3.883	3.762	
3.707	3.762	
3.864	3.762	
3.834	3.851	
3.928	3.851	
4.219	3.851	
4.365	3.851	
3.948	3.851	
3.740	3.851	
3.881	3.851	
3.706	3.851	
3.706	3.691	
3.619	3.691	
3.886	3.654	
3.954	3.654	
3.987	3.654	
3.760	3.654	
3.890	3.654	
3.711	3.654	
3.866	3.654	
3.944	3.654	
3.982	3.654	
3.757	3.654	
3.834	3.855	
3.927	3.855	
3.974	3.855	
3.998	3.855	
4.009	3.855	
3.771	3.855	
3.896	3.855	
3.714	3.855	
3.867	3.855	
3.700	3.855	
4.142	3.808	
3.837	3.808	
3.684	3.808	
4.097	3.808	
4.304	3.808	
4.163	3.808	
4.092	3.808	
4.057	3.808	
3.794	3.808	
3.794	3.670	
3.815	3.838	
3.918	3.838	
3.970	3.838	
4.240	3.838	
3.886	3.838	
3.709	3.838	
3.709	3.685	
3.620	3.685	
3.821	3.685	
3.676	3.685	
3.967	3.815	
3.994	3.815	
3.763	3.815	
3.763	3.673	
3.763	3.847	
3.763	3.689	
3.763	3.855	
3.763	3.938	
3.763	3.735	
3.763	3.878	
3.763	3.705	
3.858	3.966	
3.858	3.994	
3.858	3.763	
3.858	3.892	
3.858	3.712	
3.858	3.866	
3.858	3.944	
3.858	3.738	
3.858	3.879	
3.858	3.950	
3.831	3.737	
3.831	3.879	
3.831	3.705	
3.831	3.863	
3.831	3.697	
3.831	3.859	
3.831	3.940	
3.831	3.736	
3.831	3.879	
3.831	3.705	
3.888	3.940	
3.888	3.736	
3.888	3.878	
3.710	3.878	
3.865	3.878	
3.865	3.705	
3.865	3.863	
3.699	3.863	
4.105	3.863	
3.993	3.731	
4.007	3.731	
4.014	3.731	
4.018	3.731	
3.775	3.731	
3.898	3.731	
3.715	3.731	
3.868	3.731	
3.945	3.731	
3.738	3.731	
3.865	3.891	
3.865	3.711	
3.865	3.866	
3.865	3.699	
3.865	3.860	
3.865	3.941	
3.865	3.736	
3.865	3.879	
3.865	3.705	
3.865	3.863	
3.865	3.942	
3.769	3.699	
3.769	3.860	
3.769	3.696	
3.769	3.858	
3.769	3.695	
3.769	3.858	
3.769	3.940	
3.769	3.736	
3.769	3.878	
3.769	3.950	
3.863	3.692	
3.863	3.856	
3.698	3.856	
3.859	3.856	
3.695	3.856	
3.858	3.856	
3.940	3.856	
3.736	3.856	
3.878	3.856	
3.857	3.855	
3.939	3.855	
3.735	3.855	
3.878	3.855	
4.194	3.855	
3.863	3.855	
3.697	3.855	
4.104	3.855	
4.063	3.855	
4.042	3.855	
3.708	3.973	
3.864	3.973	
4.188	3.973	
4.104	3.973	
4.063	3.973	
4.042	3.973	
3.787	3.973	
3.787	3.752	
3.787	3.887	
3.787	3.709	
3.787	3.865	
3.903	3.673	
3.903	3.847	
3.717	3.847	
3.869	3.847	
3.700	3.847	
3.861	3.847	
3.696	3.847	
3.859	3.847	
3.695	3.847	
3.869	3.779	
3.945	3.779	
3.983	3.779	
3.757	3.779	
3.889	3.779	
3.710	3.779	
3.866	3.779	
3.943	3.779	
3.738	3.779	
3.879	3.779	
3.678	3.695	
3.849	3.695	
3.935	3.695	
3.733	3.695	
3.633	3.695	
3.827	3.695	
3.924	3.695	
3.973	3.695	
3.752	3.695	
3.887	3.695	
3.898	3.794	
3.715	3.794	
3.868	3.794	
3.945	3.794	
3.738	3.794	
3.880	3.794	
3.706	3.794	
4.108	3.794	
3.820	3.794	
3.676	3.794	
3.900	3.759	
3.716	3.759	
3.716	3.645	
3.716	3.833	
3.716	3.927	
3.716	3.729	
3.716	3.631	
3.716	3.826	
3.716	3.924	
3.716	3.728	
3.716	3.630	
3.899	3.840	
3.715	3.840	
3.868	3.840	
3.700	3.840	
3.700	3.441	
3.700	3.731	
3.700	3.876	
3.700	3.704	
3.700	3.863	
3.700	3.697	
4.001	3.915	
3.766	3.915	
3.766	3.723	
3.766	3.872	
3.766	3.702	
3.766	3.862	
3.766	3.697	
3.766	3.859	
3.766	3.695	
3.766	3.858	
3.547	3.651	
3.547	3.836	
3.547	3.684	
3.547	3.608	
3.547	3.814	
3.547	3.673	
3.547	3.847	
3.547	3.689	
3.547	3.855	
3.547	3.693	
3.935	3.916	
3.733	3.916	
3.877	3.916	
3.877	3.724	
3.877	3.872	
3.704	3.872	
3.863	3.872	
3.863	3.702	
3.863	3.862	
3.632	3.732	
3.632	3.632	
3.632	3.826	
3.632	3.924	
3.632	3.728	
3.632	3.630	
3.632	3.825	
3.632	3.679	
3.632	3.850	
3.632	3.691	
3.632	3.856	
4.011	3.625	
3.771	3.625	
3.896	3.625	
3.959	3.625	
3.745	3.625	
3.883	3.625	
3.707	3.625	
3.864	3.625	
3.698	3.625	
3.864	3.770	
3.943	3.770	
3.737	3.770	
3.737	3.651	
3.737	3.836	
3.737	3.684	
3.737	3.852	
3.737	3.692	
3.634	3.692	
3.828	3.692	
3.927	3.672	
3.729	3.672	
3.630	3.672	
3.826	3.672	
3.679	3.672	
3.850	3.672	
3.691	3.672	
3.856	3.672	
3.694	3.672	
3.613	3.672	
3.683	3.568	
3.683	3.795	
3.683	3.663	
3.683	3.842	
3.683	3.687	
3.683	3.854	
3.683	3.693	
3.683	3.612	
3.683	3.817	
3.683	3.674	
3.683	3.848	
3.613	3.621	
3.613	3.821	
3.613	3.676	
3.613	3.604	
3.613	3.813	
