Server_03	Server_0	
3.950	3.839	
3.986	3.839	
3.759	3.839	
3.759	3.685	
3.759	3.853	
3.759	3.937	
3.759	3.734	
3.759	3.878	
3.764	3.609	
3.764	3.815	
3.764	3.673	
3.764	3.847	
3.764	3.934	
3.764	3.733	
3.764	3.877	
3.764	3.704	
3.764	3.863	
3.764	3.697	
3.754	3.940	
3.754	3.736	
3.754	3.878	
3.754	3.705	
3.754	3.863	
3.754	3.942	
3.754	3.737	
3.754	3.879	
3.754	3.705	
3.754	3.863	
3.949	3.882	
3.740	3.882	
3.881	3.882	
3.881	3.707	
3.706	3.707	
4.108	3.707	
3.820	3.707	
3.676	3.707	
3.848	3.707	
4.217	3.687	
3.874	3.687	
3.703	3.687	
3.862	3.687	
4.186	3.687	
3.859	3.687	
3.695	3.687	
3.613	3.687	
3.817	3.687	
3.674	3.687	
3.905	3.763	
3.963	3.763	
4.237	3.763	
3.884	3.763	
3.708	3.763	
3.865	3.763	
3.943	3.763	
3.737	3.763	
3.737	3.648	
3.737	3.834	
3.737	3.683	
3.906	3.964	
3.906	3.748	
3.906	3.885	
3.719	3.885	
3.870	3.885	
3.870	3.708	
3.870	3.865	
3.701	3.865	
3.701	3.698	
3.701	3.860	
3.675	3.841	
3.675	3.687	
3.675	3.609	
3.675	3.815	
3.675	3.918	
3.675	3.725	
3.675	3.873	
3.675	3.702	
3.675	3.862	
3.675	3.697	
3.664	3.907	
3.664	3.719	
3.664	3.870	
3.664	3.701	
3.664	3.861	
3.664	3.696	
3.664	3.859	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.748	3.901	
3.748	3.716	
3.748	3.869	
3.748	3.700	
3.748	3.861	
3.748	3.696	
3.748	3.859	
3.748	3.695	
3.748	3.858	
3.748	3.695	
3.870	3.944	
3.870	3.738	
3.870	3.879	
3.870	3.706	
3.870	3.863	
3.701	3.863	
3.861	3.863	
4.186	3.863	
3.859	3.863	
3.769	3.713	
3.650	3.713	
4.080	3.713	
3.806	3.713	
3.914	3.713	
3.967	3.713	
3.749	3.713	
3.641	3.713	
4.076	3.713	
3.804	3.713	
3.662	3.771	
3.662	3.651	
3.662	3.836	
3.662	3.684	
3.662	3.853	
3.662	3.692	
3.662	3.857	
3.662	3.694	
3.662	3.858	
3.662	3.695	
3.662	3.613	
3.742	3.903	
3.742	3.962	
3.742	3.747	
3.742	3.639	
3.742	3.830	
3.742	3.926	
3.742	3.729	
3.637	3.729	
3.829	3.729	
3.691	3.737	
3.691	3.634	
3.691	3.828	
3.691	3.680	
3.691	3.850	
3.691	3.691	
3.691	3.856	
3.691	3.694	
3.691	3.858	
3.691	3.695	
3.691	3.858	
3.846	3.611	
3.846	3.816	
3.689	3.816	
3.855	3.816	
3.693	3.816	
3.693	3.674	
3.693	3.847	
3.693	3.690	
3.693	3.855	
3.693	3.693	
3.857	3.970	
3.857	3.751	
3.857	3.886	
3.857	3.709	
3.694	3.709	
3.858	3.709	
3.695	3.709	
4.103	3.709	
3.817	3.709	
3.582	3.757	
3.802	3.757	
3.667	3.757	
3.844	3.757	
3.688	3.757	
3.854	3.757	
3.938	3.757	
3.980	3.757	
3.756	3.757	
3.888	3.757	
3.630	3.709	
3.630	3.620	
3.630	3.821	
3.630	3.676	
3.630	3.849	
3.630	3.690	
3.630	3.856	
3.630	3.694	
3.630	3.857	
3.630	3.694	
3.630	3.613	
3.738	3.837	
3.738	3.684	
3.738	3.853	
3.738	3.692	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.635	3.695	
3.829	3.706	
4.170	3.706	
3.851	3.706	
3.691	3.706	
3.856	3.706	
3.694	3.706	
3.858	3.706	
3.450	3.706	
3.735	3.706	
4.123	3.706	
3.620	3.677	
3.620	3.605	
3.620	3.813	
3.620	3.672	
3.620	3.602	
3.620	3.812	
3.620	3.672	
3.620	3.846	
3.620	3.689	
3.620	3.855	
3.620	3.693	
4.033	3.699	
4.033	3.860	
3.782	3.860	
4.146	3.860	
3.839	3.860	
3.839	3.696	
3.685	3.696	
3.685	3.614	
3.685	3.817	
3.685	3.675	
3.567	3.859	
3.567	3.695	
3.567	3.858	
3.567	3.695	
3.567	3.613	
3.567	3.817	
3.567	3.674	
3.567	3.848	
3.567	3.690	
3.567	3.611	
3.837	3.882	
3.837	3.707	
3.685	3.707	
3.853	3.707	
3.692	3.707	
3.692	3.619	
3.692	3.820	
3.692	3.676	
3.612	3.676	
3.753	3.646	
3.643	3.646	
3.832	3.646	
3.682	3.646	
3.607	3.646	
3.814	3.646	
3.673	3.646	
3.602	3.646	
3.812	3.646	
3.916	3.646	
3.597	3.706	
3.809	3.706	
3.670	3.706	
3.670	3.619	
3.670	3.820	
3.670	3.676	
3.670	3.604	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.670	3.811	
3.879	3.581	
3.705	3.581	
3.863	3.581	
3.697	3.581	
3.615	3.581	
3.818	3.581	
3.675	3.581	
3.848	3.581	
3.690	3.581	
3.660	3.750	
3.660	3.641	
3.660	3.831	
3.660	3.681	
3.660	3.606	
3.660	3.814	
3.660	3.673	
3.660	3.602	
3.660	3.812	
3.660	3.672	
3.660	3.602	
3.625	3.749	
3.625	3.396	
3.625	3.708	
3.625	3.865	
3.625	3.698	
3.625	3.615	
3.625	3.818	
3.625	3.675	
3.625	3.603	
3.625	3.812	
3.803	3.553	
3.667	3.553	
3.844	3.553	
3.688	3.553	
3.610	3.553	
3.326	3.553	
3.673	3.553	
3.847	3.553	
3.689	3.553	
3.590	3.662	
3.806	3.662	
3.669	3.662	
3.845	3.662	
3.688	3.662	
3.855	3.662	
3.693	3.662	
3.367	3.662	
3.367	3.597	
3.367	3.809	
3.367	3.670	
3.722	3.582	
3.627	3.582	
3.824	3.582	
3.678	3.582	
3.360	3.582	
3.360	3.557	
3.360	3.544	
3.360	3.783	
3.360	3.657	
3.360	3.594	
3.761	3.564	
3.761	3.793	
3.761	3.662	
3.646	3.662	
3.834	3.662	
3.683	3.662	
3.607	3.662	
3.814	3.662	
3.673	3.662	
3.832	3.631	
3.682	3.631	
3.607	3.631	
3.607	3.581	
3.607	3.801	
3.607	3.666	
3.607	3.599	
3.569	3.599	
3.569	3.320	
3.569	3.671	
3.569	3.601	
3.342	3.886	
3.342	3.709	
3.342	3.620	
3.342	3.821	
3.342	3.676	
3.342	3.604	
3.342	3.568	
3.342	3.794	
3.342	3.663	
3.342	3.597	
3.818	3.562	
3.818	3.792	
3.675	3.792	
3.675	3.662	
3.675	3.841	
3.675	3.687	
3.675	3.609	
3.603	3.609	
3.812	3.609	
3.692	3.474	
3.367	3.474	
3.694	3.474	
3.858	3.474	
3.695	3.474	
3.368	3.474	
3.939	3.474	
3.736	3.474	
3.389	3.474	
3.460	3.474	
3.507	3.639	
3.764	3.639	
3.648	3.639	
3.345	3.639	
3.683	3.639	
3.607	3.639	
3.814	3.639	
3.673	3.639	
3.602	3.639	
3.812	3.639	
3.512	3.563	
3.512	3.548	
3.512	3.540	
3.512	3.536	
3.512	3.534	
3.512	3.533	
3.512	3.532	
3.512	3.777	
3.512	3.654	
3.512	3.593	
3.512	3.562	
3.714	3.816	
3.714	3.674	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.577	3.602	
3.799	3.602	
3.816	3.305	
3.674	3.305	
3.603	3.305	
3.812	3.305	
3.672	3.305	
3.602	3.305	
3.811	3.305	
3.672	3.305	
3.602	3.305	
3.567	3.305	
3.630	3.752	
3.826	3.752	
3.679	3.752	
3.850	3.752	
3.691	3.752	
3.691	3.642	
3.691	3.831	
3.691	3.681	
3.611	3.681	
4.061	3.681	
3.650	3.380	
3.591	3.380	
3.561	3.380	
3.301	3.380	
3.417	3.380	
3.964	3.380	
3.748	3.380	
3.640	3.380	
3.586	3.380	
3.559	3.380	
3.814	3.643	
3.673	3.643	
3.602	3.643	
3.812	3.643	
3.672	3.643	
3.357	3.643	
3.357	3.587	
3.357	3.559	
3.357	3.546	
3.357	3.783	
3.357	3.657	
3.740	3.600	
3.636	3.600	
4.073	3.600	
3.802	3.600	
3.667	3.600	
3.599	3.600	
3.599	3.321	
3.565	3.321	
3.549	3.321	
3.535	3.368	
3.778	3.368	
3.410	3.368	
3.226	3.368	
3.226	3.205	
3.226	3.613	
3.226	3.572	
3.226	3.552	
3.226	3.542	
3.226	3.537	
3.226	3.534	
3.690	3.830	
3.690	3.681	
3.611	3.681	
3.611	3.606	
3.571	3.606	
3.571	3.569	
3.551	3.569	
3.551	3.550	
3.541	3.550	
3.577	3.541	
3.577	3.781	
3.577	3.656	
3.577	3.594	
3.577	3.563	
3.554	3.563	
3.554	3.302	
3.543	3.302	
3.782	3.302	
3.412	3.302	
3.527	3.630	
3.774	3.630	
3.408	3.630	
3.408	3.581	
3.408	3.556	
3.408	3.544	
3.408	3.783	
3.408	3.657	
3.408	3.594	
3.408	3.563	
3.408	3.302	
3.724	3.862	
3.724	3.697	
3.628	3.697	
3.628	3.369	
3.628	3.695	
3.628	3.613	
3.580	3.613	
3.580	3.328	
3.580	3.674	
3.580	3.603	
3.633	3.486	
3.582	3.486	
3.312	3.486	
3.312	3.264	
3.312	3.642	
3.312	3.342	
3.312	3.682	
3.312	3.607	
3.312	3.569	
3.312	3.305	
3.194	3.726	
3.194	3.873	
3.194	4.192	
3.194	4.107	
3.194	4.064	
3.194	4.043	
3.194	4.032	
3.194	4.271	
3.194	4.146	
3.194	4.084	
4.271	4.049	
4.271	4.035	
4.271	4.273	
4.271	4.147	
4.271	4.329	
4.271	4.175	
4.271	4.343	
4.271	4.182	
4.271	4.346	
4.271	4.184	
4.301	4.332	
4.301	4.177	
4.301	4.344	
4.301	4.427	
4.301	4.469	
4.301	4.245	
4.301	4.378	
4.301	4.444	
4.301	4.477	
4.301	4.494	
4.493	4.445	
4.493	4.478	
4.493	4.494	
4.493	4.502	
4.493	4.507	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.509	4.508	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
