Server_05	Server_0	
3.776	4.000	
3.450	3.712	
3.450	3.622	
3.450	3.577	
3.450	3.554	
3.450	3.543	
3.450	3.537	
3.450	3.534	
3.450	3.533	
3.450	3.532	
3.450	3.532	
3.450	3.532	
4.027	3.907	
3.780	3.907	
3.900	3.907	
3.900	3.719	
3.900	3.870	
3.716	3.870	
3.869	3.870	
4.190	3.870	
3.861	3.870	
3.960	4.000	
4.235	4.000	
4.128	4.000	
4.319	4.000	
4.170	4.000	
3.851	4.000	
3.851	3.766	
3.851	3.894	
3.851	3.713	
3.851	3.867	
3.851	3.944	
3.761	3.903	
3.761	3.717	
3.761	3.869	
3.761	3.700	
3.761	3.861	
3.761	3.941	
3.761	3.736	
3.761	3.879	
3.761	3.950	
3.761	3.741	
3.793	4.007	
3.793	4.014	
3.793	3.773	
3.793	3.897	
3.793	3.714	
3.793	3.868	
3.793	3.944	
3.793	3.738	
3.793	3.880	
3.793	3.950	
3.983	3.638	
3.983	3.830	
3.983	3.925	
3.757	3.925	
3.757	3.728	
3.757	3.875	
3.757	3.948	
3.757	3.740	
3.757	3.880	
3.757	3.951	
3.827	3.684	
3.827	3.852	
3.827	3.692	
3.827	3.857	
3.827	3.694	
3.827	3.858	
3.827	3.939	
3.827	3.736	
3.827	3.878	
3.827	3.705	
3.701	3.939	
3.701	3.980	
3.701	3.756	
3.701	3.888	
3.701	3.710	
3.701	3.866	
3.701	3.943	
3.701	3.737	
3.701	3.879	
3.701	3.950	
3.831	3.710	
3.831	3.866	
3.831	3.699	
3.831	3.860	
3.831	3.696	
3.831	3.858	
3.831	3.940	
3.831	3.736	
3.831	3.878	
3.831	3.705	
3.715	3.974	
3.715	3.753	
3.715	3.887	
3.715	3.709	
3.715	3.865	
3.715	3.698	
3.715	3.860	
3.715	3.940	
3.715	3.736	
3.715	3.879	
4.087	3.616	
4.054	3.616	
3.793	3.616	
3.907	3.616	
3.719	3.616	
3.870	3.616	
4.190	3.616	
3.861	3.616	
3.696	3.616	
3.637	3.797	
3.829	3.797	
3.680	3.797	
3.680	3.664	
3.680	3.843	
3.680	3.932	
3.680	3.732	
3.680	3.876	
3.680	3.704	
3.680	3.863	
3.680	3.942	
4.273	3.692	
4.273	3.856	
3.902	3.856	
3.962	3.856	
3.747	3.856	
3.747	3.449	
3.747	3.735	
3.747	3.878	
3.747	3.705	
3.747	3.863	
3.764	3.664	
3.764	3.843	
3.764	3.932	
3.764	3.732	
3.764	3.876	
3.764	3.704	
3.764	3.863	
3.764	3.697	
3.764	3.859	
3.764	3.940	
3.861	3.701	
3.861	3.861	
3.861	3.696	
3.861	3.859	
3.696	3.859	
3.859	3.859	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.640	3.793	
3.830	3.793	
3.681	3.793	
3.681	3.662	
3.681	3.842	
3.681	3.687	
3.681	3.854	
3.681	3.693	
3.681	3.857	
3.681	3.694	
3.681	3.858	
3.758	3.641	
3.758	3.831	
3.758	3.681	
3.758	3.851	
3.758	3.691	
3.758	3.856	
3.758	3.939	
3.758	3.735	
3.645	3.735	
3.935	3.801	
3.733	3.801	
3.877	3.801	
3.704	3.801	
3.863	3.801	
3.697	3.801	
3.697	3.666	
3.697	3.844	
3.697	3.932	
3.697	3.732	
3.697	3.632	
3.840	3.936	
3.840	3.979	
3.840	3.755	
3.686	3.755	
3.854	3.755	
3.937	3.755	
4.224	3.755	
3.878	3.755	
3.949	3.755	
3.653	3.788	
3.837	3.788	
3.684	3.788	
3.853	3.788	
3.692	3.788	
3.857	3.788	
3.694	3.788	
3.694	3.660	
3.694	3.840	
3.694	3.931	
3.694	3.731	
3.687	3.697	
3.687	3.859	
3.687	3.940	
3.687	3.736	
3.687	3.634	
3.687	3.827	
3.687	3.680	
3.687	3.850	
3.687	3.691	
3.687	3.856	
3.750	3.708	
3.750	3.865	
3.750	3.698	
3.750	3.860	
3.750	3.696	
3.750	3.858	
3.750	3.695	
