Server_05	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.691	
2.588	4.846	
2.588	4.923	
2.588	4.961	
2.588	4.981	
2.588	4.990	
2.588	4.995	
2.588	4.998	
2.588	4.999	
3.085	4.836	
3.085	4.673	
3.085	4.347	
3.085	4.184	
3.085	4.103	
3.085	4.062	
3.085	4.286	
3.085	4.154	
3.085	4.087	
3.085	4.299	
3.841	4.035	
3.841	4.028	
3.841	4.025	
3.841	4.268	
3.841	4.144	
3.841	4.083	
3.841	4.052	
3.841	4.281	
3.841	4.151	
3.841	4.086	
3.897	3.780	
3.897	3.900	
3.897	3.961	
3.897	4.236	
3.897	4.128	
3.897	4.075	
3.897	4.048	
3.897	4.035	
3.897	3.783	
3.897	4.147	
3.940	3.977	
3.940	3.999	
3.940	4.010	
3.940	4.016	
3.940	3.774	
3.736	3.774	
3.879	3.774	
3.950	3.774	
4.230	3.774	
3.903	4.014	
3.962	4.014	
3.747	4.014	
4.129	4.014	
3.830	4.014	
3.830	3.773	
3.830	3.897	
3.830	3.714	
3.830	3.868	
3.830	3.944	
3.830	3.983	
3.975	3.978	
3.975	3.755	
3.975	3.888	
3.975	3.955	
3.975	3.988	
3.975	4.005	
3.975	3.768	
3.975	3.895	
3.975	3.958	
3.975	3.990	
3.882	4.014	
3.882	4.017	
3.882	3.775	
3.882	4.143	
3.882	3.837	
3.882	3.929	
3.882	4.220	
3.882	3.876	
3.707	3.876	
3.654	3.437	
3.654	3.729	
3.654	3.630	
3.654	3.826	
3.654	4.168	
3.654	3.850	
3.654	3.936	
3.654	4.223	
3.654	3.877	
3.654	3.704	
3.654	3.863	
3.934	3.860	
3.733	3.860	
3.877	3.860	
3.949	3.860	
3.740	3.860	
3.881	3.860	
3.951	3.860	
3.741	3.860	
3.881	3.860	
3.651	3.992	
3.836	3.992	
4.173	3.992	
4.342	3.992	
4.182	3.992	
4.101	3.992	
4.061	3.992	
4.041	3.992	
3.786	3.992	
4.149	3.992	
3.737	3.906	
3.737	3.719	
3.634	3.719	
4.072	3.719	
4.047	3.719	
4.034	3.719	
4.028	3.719	
4.024	3.719	
4.268	3.719	
4.144	3.719	
4.015	3.991	
3.773	3.991	
3.773	3.762	
3.653	3.762	
3.653	3.402	
3.653	3.711	
3.653	3.866	
3.653	3.944	
3.653	3.982	
3.653	3.757	
3.653	3.889	
3.698	3.830	
3.698	3.681	
3.698	3.851	
3.698	3.936	
3.698	3.734	
3.698	3.878	
3.698	3.949	
3.698	3.740	
3.698	3.881	
3.698	3.951	
3.538	3.751	
3.538	3.886	
3.538	3.954	
3.538	3.743	
3.538	3.882	
3.538	3.952	
3.538	3.742	
3.538	3.881	
3.538	3.951	
3.538	3.741	
3.737	3.978	
3.737	3.755	
3.737	3.888	
3.737	3.955	
3.737	3.988	
3.737	3.760	
3.737	3.890	
3.737	3.956	
3.737	3.744	
3.737	3.882	
3.575	3.601	
3.575	3.811	
3.575	3.916	
3.575	3.969	
3.575	3.750	
3.575	3.886	
3.575	3.709	
3.575	3.865	
3.575	3.943	
3.575	3.737	
3.983	3.966	
3.983	3.994	
3.983	3.763	
3.983	3.892	
3.757	3.892	
4.134	3.892	
3.833	3.892	
3.833	3.712	
3.682	3.712	
3.579	3.574	
3.579	3.797	
3.579	3.909	
3.579	3.720	
3.579	3.871	
3.579	3.946	
3.579	3.739	
3.579	3.880	
3.579	3.706	
3.579	3.863	
3.579	3.698	
3.609	3.914	
3.609	3.968	
3.609	3.750	
3.609	3.885	
3.609	3.708	
3.609	3.865	
3.609	3.943	
3.609	3.737	
3.609	3.879	
3.609	3.705	
3.967	3.870	
3.967	3.946	
3.749	3.946	
3.885	3.946	
3.953	3.946	
3.742	3.946	
3.742	3.739	
3.742	3.880	
3.742	3.706	
3.742	3.863	
3.680	3.908	
3.680	3.720	
3.680	3.871	
3.680	3.701	
3.680	3.861	
3.680	3.696	
3.680	3.859	
3.680	3.695	
3.680	3.858	
3.680	3.695	
3.851	3.871	
3.851	3.946	
3.851	3.739	
3.851	3.880	
3.851	3.706	
3.851	3.863	
3.851	3.698	
3.851	3.859	
3.851	3.940	
3.851	3.736	
3.830	3.925	
3.830	3.728	
3.830	3.875	
3.830	3.948	
3.830	3.740	
3.830	3.880	
3.830	3.706	
3.830	3.864	
3.830	3.698	
3.830	3.859	
4.136	3.628	
4.136	3.825	
4.136	3.923	
3.834	3.923	
3.927	3.923	
3.729	3.923	
3.875	3.923	
3.875	3.727	
3.875	3.874	
3.828	3.840	
3.828	3.441	
3.828	3.731	
3.828	3.876	
3.828	3.704	
3.828	3.863	
3.828	3.942	
3.828	3.737	
3.828	3.879	
3.828	3.705	
3.828	3.863	
3.649	3.873	
3.649	3.702	
3.649	3.862	
3.649	3.697	
3.649	3.859	
3.649	3.695	
3.649	3.858	
3.649	3.695	
3.649	3.858	
3.649	3.695	
3.867	3.887	
3.867	3.954	
3.867	3.743	
3.867	3.882	
3.867	3.707	
3.867	3.864	
3.699	3.864	
3.860	3.864	
4.185	3.864	
3.811	3.620	
3.671	3.620	
3.601	3.620	
3.601	3.576	
