Server_04	Server_0	
3.334	3.533	
3.677	3.533	
3.814	3.470	
3.673	3.470	
3.357	3.470	
3.444	3.470	
3.733	3.470	
3.387	3.470	
3.459	3.470	
3.496	3.470	
3.758	3.470	
3.645	3.470	
3.840	3.537	
3.441	3.537	
3.441	3.289	
3.441	3.655	
3.441	3.593	
3.441	3.563	
3.441	3.547	
3.441	3.539	
3.441	3.535	
3.441	3.534	
3.441	3.533	
3.595	3.532	
3.595	3.777	
3.595	3.654	
3.595	3.593	
3.563	3.593	
4.037	3.593	
3.784	3.593	
3.658	3.593	
3.595	3.593	
3.524	3.279	
3.283	3.279	
3.162	3.279	
3.837	3.279	
4.174	3.279	
4.342	3.279	
4.182	3.279	
4.101	3.279	
3.817	3.279	
3.674	3.279	
3.559	3.473	
3.545	3.473	
3.293	3.473	
3.657	3.473	
3.594	3.473	
3.318	3.473	
3.318	3.258	
3.318	3.395	
3.318	3.463	
3.318	3.742	
3.318	3.637	
3.528	3.522	
3.528	3.527	
3.528	3.774	
3.528	3.653	
3.528	3.347	
3.528	3.439	
3.528	3.486	
3.528	3.509	
3.528	3.765	
3.528	3.648	
3.689	3.585	
3.610	3.585	
3.571	3.585	
3.796	3.585	
3.419	3.585	
3.419	3.558	
3.419	3.300	
3.419	3.661	
