Server_00	Server_0	
3.776	4.000	
3.853	4.077	
3.853	4.049	
3.853	4.035	
3.853	3.783	
3.853	3.902	
3.853	3.962	
3.853	3.991	
3.853	4.006	
3.853	4.014	
3.853	4.017	
3.853	4.019	
3.517	4.030	
3.517	3.781	
3.517	3.901	
3.517	3.961	
3.517	3.991	
3.517	4.006	
3.517	4.014	
3.517	3.773	
3.517	3.652	
3.517	3.592	
3.262	3.949	
3.262	3.740	
3.262	3.636	
3.262	3.829	
3.262	3.925	
3.262	3.973	
3.262	3.752	
3.262	3.887	
3.262	3.954	
3.262	3.988	
4.053	3.684	
4.037	3.684	
4.029	3.684	
4.270	3.684	
3.901	3.684	
3.716	3.684	
4.113	3.684	
3.822	3.684	
3.677	3.684	
4.026	3.826	
4.024	3.826	
4.022	3.826	
4.022	3.826	
4.266	3.826	
3.899	3.826	
3.960	3.826	
3.991	3.826	
3.761	3.826	
3.761	3.679	
3.708	3.777	
3.865	3.777	
3.698	3.777	
4.104	3.777	
3.818	3.777	
3.675	3.777	
4.093	3.777	
3.812	3.777	
3.672	3.777	
3.672	3.655	
3.672	3.838	
4.085	3.794	
4.085	4.153	
4.085	3.842	
3.808	3.842	
3.808	3.687	
3.808	3.854	
3.808	3.938	
3.808	3.979	
3.808	3.755	
3.808	3.888	
3.782	3.939	
3.782	3.980	
3.782	3.756	
3.782	3.889	
3.782	3.955	
3.782	3.988	
3.782	3.760	
3.782	3.890	
3.782	3.956	
3.782	3.989	
3.944	3.678	
3.944	3.850	
3.738	3.850	
4.124	3.850	
3.828	3.850	
3.828	3.691	
3.828	3.856	
3.828	3.939	
3.828	3.735	
3.828	3.878	
3.992	3.943	
3.992	3.982	
3.762	3.982	
3.891	3.982	
3.956	3.982	
3.956	3.757	
3.956	3.889	
3.956	3.955	
3.956	3.988	
3.956	3.760	
4.014	4.004	
4.014	4.012	
3.773	4.012	
3.897	4.012	
3.897	3.772	
3.897	3.897	
3.897	3.959	
3.897	3.745	
3.897	3.883	
3.897	3.952	
3.772	3.618	
3.772	3.820	
3.772	3.920	
3.772	3.726	
3.772	3.874	
3.772	3.947	
3.772	3.984	
3.772	3.758	
3.772	3.890	
3.772	3.955	
3.925	3.749	
3.925	3.885	
3.728	3.885	
4.119	3.885	
3.826	3.885	
3.826	3.708	
3.826	3.865	
3.826	3.943	
3.826	3.982	
3.826	3.757	
4.067	3.946	
3.799	3.946	
3.910	3.946	
3.910	3.739	
3.910	3.880	
3.721	3.880	
3.871	3.880	
3.946	3.880	
4.228	3.880	
3.805	3.768	
4.158	3.768	
3.845	3.768	
3.688	3.768	
3.688	3.650	
3.688	3.835	
3.688	3.928	
3.688	3.975	
3.688	3.753	
3.688	3.887	
3.688	3.709	
3.880	3.982	
3.880	4.001	
3.880	3.767	
3.880	3.894	
3.880	3.713	
3.880	3.867	
3.880	3.944	
3.880	3.738	
3.880	3.880	
3.880	3.950	
3.739	3.741	
3.739	3.881	
3.739	3.706	
3.739	3.864	
3.739	3.942	
3.739	3.737	
3.739	3.879	
3.739	3.705	
3.739	3.863	
3.739	3.697	
3.950	3.934	
3.950	3.978	
3.950	3.755	
3.950	3.888	
3.741	3.888	
3.881	3.888	
3.951	3.888	
3.986	3.888	
4.004	3.888	
3.743	3.910	
3.882	3.910	
3.952	3.910	
3.986	3.910	
4.004	3.910	
3.768	3.910	
3.894	3.910	
3.894	3.721	
3.713	3.721	
3.867	3.721	
3.657	3.852	
3.657	3.692	
3.657	3.856	
3.657	3.694	
3.657	3.858	
3.657	3.695	
3.657	3.858	
3.657	3.940	
3.657	3.736	
3.657	3.878	
3.657	3.705	
3.849	3.955	
3.849	3.744	
3.849	3.882	
3.849	3.952	
3.849	3.742	
3.849	3.881	
3.849	3.707	
3.849	3.864	
3.849	3.943	
3.849	3.737	
4.101	3.940	
3.816	3.940	
3.816	3.736	
3.816	3.879	
3.816	3.705	
3.816	3.863	
3.816	3.942	
3.816	3.737	
3.816	3.879	
3.816	3.950	
3.855	3.586	
3.855	3.804	
3.694	3.804	
3.857	3.804	
3.694	3.804	
3.694	3.668	
3.694	3.844	
3.694	3.688	
3.694	3.855	
3.694	3.938	
3.782	3.729	
3.782	3.875	
3.782	3.703	
3.782	3.862	
3.782	3.697	
3.782	3.859	
3.782	3.940	
3.782	3.736	
3.782	3.879	
3.782	3.705	
3.914	3.963	
3.914	3.747	
3.914	3.884	
3.723	3.884	
3.872	3.884	
3.872	3.708	
3.702	3.708	
3.861	3.708	
3.697	3.708	
3.736	3.686	
4.123	3.686	
4.072	3.686	
3.802	3.686	
3.912	3.686	
3.966	3.686	
3.994	3.686	
3.763	3.686	
3.892	3.686	
3.712	3.686	
4.301	3.798	
3.916	3.798	
3.724	3.798	
3.724	3.665	
3.628	3.665	
3.824	3.665	
3.678	3.665	
3.605	3.665	
3.813	3.665	
3.672	3.665	
3.893	3.782	
3.712	3.782	
4.111	3.782	
3.822	3.782	
3.677	3.782	
3.849	3.782	
3.935	3.782	
3.733	3.782	
3.733	3.657	
3.733	3.839	
3.733	3.685	
3.817	3.920	
3.817	3.726	
3.817	3.873	
3.817	3.702	
3.817	3.862	
3.817	3.697	
3.817	3.859	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.671	3.885	
3.671	3.708	
3.671	3.865	
3.671	3.698	
3.671	3.860	
3.671	3.696	
3.671	3.614	
3.671	3.817	
3.671	3.919	
3.671	3.725	
4.193	3.706	
4.107	3.706	
3.819	3.706	
3.920	3.706	
3.726	3.706	
3.384	3.706	
3.703	3.706	
3.862	3.706	
3.697	3.706	
3.664	3.697	
3.664	3.859	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.664	3.858	
3.664	3.695	
3.729	3.654	
3.729	3.838	
3.729	3.929	
3.729	3.731	
3.729	3.631	
3.729	3.826	
3.729	3.924	
3.729	3.728	
3.630	3.728	
4.177	3.745	
3.854	3.745	
3.693	3.745	
3.857	3.745	
3.694	3.745	
3.858	3.745	
3.939	3.745	
3.736	3.745	
3.736	3.638	
3.736	3.830	
3.736	3.681	
3.554	3.989	
3.554	3.760	
3.554	3.891	
3.554	3.711	
3.554	3.866	
3.554	3.699	
3.554	3.860	
3.554	3.696	
3.554	3.858	
3.554	3.695	
3.871	3.926	
3.871	3.729	
3.871	3.875	
3.871	3.703	
3.701	3.703	
3.701	3.373	
3.701	3.697	
3.616	3.697	
3.616	3.369	
3.616	3.695	
3.704	3.777	
3.704	3.655	
3.704	3.838	
3.704	3.685	
3.704	3.853	
3.704	3.692	
3.704	3.857	
3.704	3.694	
3.618	3.694	
3.947	3.626	
3.984	3.626	
3.758	3.626	
4.134	3.626	
3.833	3.626	
3.682	3.626	
3.607	3.626	
4.059	3.626	
3.795	3.626	
3.663	3.626	
3.655	3.799	
3.655	3.666	
3.655	3.599	
3.594	3.599	
3.807	3.599	
3.669	3.599	
3.601	3.599	
3.566	3.599	
4.038	3.599	
3.785	3.599	
3.835	3.677	
3.683	3.677	
3.852	3.677	
3.692	3.677	
3.612	3.677	
3.816	3.677	
3.674	3.677	
3.848	3.677	
3.934	3.677	
3.978	3.677	
3.732	3.686	
3.632	3.686	
3.827	3.686	
4.169	3.686	
3.850	3.686	
3.691	3.686	
3.611	3.686	
3.611	3.609	
3.571	3.609	
3.796	3.609	
3.672	3.594	
3.847	3.594	
3.689	3.594	
3.365	3.594	
3.693	3.594	
3.857	3.594	
3.694	3.594	
3.613	3.594	
3.327	3.594	
3.674	3.594	
3.652	3.661	
3.652	3.596	
3.652	3.809	
3.652	3.670	
3.652	3.601	
3.652	3.811	
3.652	3.671	
3.652	3.601	
3.652	3.811	
3.652	3.671	
3.652	3.846	
3.802	3.560	
3.667	3.560	
3.844	3.560	
3.933	3.560	
3.732	3.560	
3.877	3.560	
3.704	3.560	
3.618	3.560	
3.820	3.560	
3.440	3.613	
3.440	3.572	
3.440	3.797	
3.440	3.664	
3.440	3.598	
3.440	3.810	
3.440	3.671	
3.440	3.601	
3.440	3.811	
3.440	3.671	
3.440	3.846	
3.373	3.601	
3.373	3.566	
3.373	3.794	
3.373	3.663	
3.373	3.597	
3.373	3.809	
3.373	3.670	
3.373	3.601	
3.373	3.811	
3.373	3.671	
3.741	3.695	
3.741	3.858	
3.741	3.695	
3.636	3.695	
3.636	3.613	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.716	3.641	
3.624	3.641	
3.823	3.641	
3.677	3.641	
3.849	3.641	
3.690	3.641	
3.856	3.641	
3.694	3.641	
3.613	3.641	
3.872	3.772	
3.702	3.772	
3.702	3.652	
3.617	3.652	
3.617	3.592	
3.574	3.592	
3.798	3.592	
3.665	3.592	
3.843	3.592	
3.687	3.592	
3.541	3.580	
3.541	3.556	
3.541	3.788	
3.541	3.660	
3.541	3.596	
3.541	3.808	
3.541	3.670	
3.541	3.601	
3.541	3.811	
3.541	3.671	
3.541	3.601	
3.917	3.836	
3.724	3.836	
3.724	3.684	
3.628	3.684	
3.628	3.363	
3.628	3.692	
3.628	3.612	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.651	3.857	
3.651	3.694	
3.651	3.613	
3.592	3.613	
3.806	3.613	
3.669	3.613	
3.845	3.613	
3.688	3.613	
3.610	3.613	
3.620	3.669	
3.620	3.600	
3.576	3.600	
3.576	3.566	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.576	3.793	
3.576	3.662	
3.576	3.597	
3.655	3.807	
3.655	3.669	
3.655	3.600	
3.593	3.600	
3.593	3.321	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.853	3.750	
3.692	3.750	
3.692	3.641	
3.612	3.641	
3.612	3.341	
3.612	3.681	
3.612	3.606	
3.572	3.606	
3.796	3.606	
3.495	3.642	
4.003	3.642	
4.257	3.642	
4.384	3.642	
4.202	3.642	
3.867	3.642	
3.454	3.642	
3.454	3.587	
3.454	3.559	
3.454	3.545	
3.454	3.538	
3.480	3.502	
3.480	3.517	
3.480	3.524	
3.480	3.773	
3.480	3.652	
3.480	3.592	
3.480	3.562	
3.480	3.547	
3.480	3.539	
3.480	3.780	
3.884	3.573	
3.708	3.573	
3.620	3.573	
3.576	3.573	
3.554	3.573	
3.787	3.573	
3.659	3.573	
4.085	3.573	
3.808	3.573	
3.551	3.591	
3.551	3.561	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.572	3.622	
3.572	3.577	
3.572	3.554	
3.552	3.554	
3.786	3.554	
3.659	3.554	
3.595	3.554	
3.563	3.554	
3.792	3.554	
3.582	3.619	
3.582	3.576	
3.557	3.576	
3.789	3.576	
3.660	3.576	
3.596	3.576	
3.809	3.576	
3.670	3.576	
3.601	3.576	
3.566	3.576	
3.659	3.391	
3.659	3.706	
3.659	3.619	
3.595	3.619	
3.595	3.575	
3.563	3.575	
3.792	3.575	
3.907	3.575	
3.719	3.575	
3.380	3.575	
3.643	3.544	
3.587	3.544	
3.804	3.544	
3.913	3.544	
3.722	3.544	
3.382	3.544	
3.382	3.538	
3.382	3.290	
3.382	3.656	
3.382	3.594	
3.382	3.563	
3.543	3.860	
3.543	3.696	
3.543	3.614	
3.543	3.573	
3.543	3.552	
3.543	3.542	
3.537	3.542	
3.537	3.292	
3.537	3.657	
3.537	3.594	
3.844	3.581	
3.688	3.581	
3.855	3.581	
3.693	3.581	
3.367	3.581	
3.367	3.312	
3.367	3.666	
3.367	3.599	
3.367	3.565	
3.367	3.548	
3.465	3.571	
3.465	3.796	
3.465	3.664	
3.465	3.598	
3.465	3.565	
3.465	3.548	
3.465	3.540	
3.465	3.781	
3.465	3.656	
3.465	3.594	
3.661	3.588	
3.352	3.588	
3.686	3.588	
3.609	3.588	
3.570	3.588	
3.796	3.588	
3.664	3.588	
3.842	3.588	
3.442	3.588	
3.503	3.545	
3.503	3.538	
3.503	3.290	
3.503	3.656	
3.503	3.594	
3.503	3.563	
3.503	3.792	
3.503	3.662	
3.503	3.597	
3.503	3.319	
3.503	3.425	
3.567	3.659	
3.567	3.595	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.352	
3.540	3.352	
3.291	3.352	
3.592	3.302	
3.562	3.302	
3.792	3.302	
3.906	3.302	
3.964	3.302	
4.237	3.302	
4.374	3.302	
4.198	3.302	
4.354	3.302	
4.432	3.302	
4.144	4.005	
4.327	4.005	
4.174	4.005	
4.098	4.005	
4.304	4.005	
4.163	4.005	
4.337	4.005	
4.179	4.005	
4.345	4.005	
4.428	4.005	
4.386	4.243	
4.448	4.243	
4.480	4.243	
4.495	4.243	
4.503	4.243	
4.507	4.243	
4.509	4.243	
4.510	4.243	
4.510	4.243	
