Server_02	Server_0	
3.776	4.000	
3.609	4.292	
3.815	4.292	
3.918	4.292	
3.918	4.157	
3.918	4.089	
3.918	4.055	
3.918	4.038	
3.918	4.030	
3.918	4.025	
3.918	4.023	
3.918	4.022	
3.787	4.031	
3.787	4.026	
3.787	4.024	
3.787	4.022	
3.787	4.022	
3.787	4.021	
3.787	4.021	
3.787	3.776	
3.787	3.899	
3.787	3.960	
3.990	4.266	
3.990	4.144	
3.990	4.082	
3.990	4.052	
3.990	4.036	
3.990	4.029	
3.990	4.025	
3.990	4.023	
3.990	3.777	
3.990	4.144	
3.911	3.912	
3.911	3.967	
3.911	3.749	
3.911	3.885	
3.721	3.885	
3.871	3.885	
4.191	3.885	
3.861	3.885	
4.186	3.885	
4.059	4.136	
3.795	4.136	
3.795	3.834	
3.795	3.927	
3.795	3.974	
3.795	3.998	
3.795	4.009	
3.795	3.771	
3.795	3.896	
3.795	3.959	
3.795	3.990	
4.137	3.957	
4.079	3.957	
3.805	3.957	
3.913	3.957	
3.967	3.957	
3.994	3.957	
4.008	3.957	
3.770	3.957	
4.140	3.957	
3.964	3.967	
3.964	3.749	
3.748	3.749	
4.129	3.749	
3.830	3.749	
3.681	3.749	
4.096	3.749	
4.058	3.749	
3.795	3.749	
3.908	3.749	
4.235	3.767	
3.884	3.767	
3.708	3.767	
3.864	3.767	
3.698	3.767	
3.698	3.649	
3.698	3.835	
3.698	3.928	
3.698	3.975	
3.698	3.998	
3.698	3.765	
3.754	4.005	
3.754	4.013	
3.754	4.017	
3.754	3.774	
3.754	3.898	
3.754	3.959	
3.754	3.990	
3.754	4.006	
3.754	3.769	
3.754	3.895	
4.137	3.839	
3.834	3.839	
3.928	3.839	
3.975	3.839	
3.998	3.839	
3.765	3.839	
3.893	3.839	
3.712	3.839	
3.867	3.839	
4.097	3.921	
4.059	3.921	
3.795	3.921	
3.908	3.921	
4.209	3.921	
4.115	3.921	
3.823	3.921	
3.823	3.726	
3.823	3.874	
3.823	3.947	
3.823	3.740	
3.840	3.943	
3.840	3.982	
3.840	3.757	
3.840	3.889	
3.840	3.955	
3.840	3.988	
3.840	3.760	
3.840	3.891	
3.840	3.956	
3.840	3.744	
