Server_04	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.552	4.832	
3.552	4.427	
3.552	4.469	
3.552	4.490	
3.552	4.255	
3.552	4.138	
3.552	4.080	
3.552	4.050	
3.552	4.036	
3.552	4.029	
3.552	4.025	
3.772	4.200	
3.772	4.110	
3.772	4.066	
3.772	4.043	
3.772	4.032	
3.772	4.027	
3.772	4.024	
3.772	4.023	
3.772	4.022	
3.772	4.022	
3.355	4.070	
3.355	4.046	
3.355	4.033	
3.355	3.783	
3.355	4.147	
3.355	4.084	
3.355	4.053	
3.355	4.037	
3.355	4.029	
3.355	4.025	
3.271	4.047	
3.271	3.790	
3.271	4.150	
3.271	4.086	
3.271	4.053	
3.271	4.037	
3.271	4.029	
3.271	3.780	
3.271	3.901	
3.271	4.206	
3.110	3.761	
3.110	3.891	
3.110	3.711	
3.110	3.866	
3.110	3.699	
3.110	3.860	
3.110	3.941	
3.110	3.981	
3.110	3.756	
3.110	3.889	
3.999	3.869	
3.999	3.945	
3.765	3.945	
3.893	3.945	
4.202	3.945	
3.867	3.945	
3.867	3.738	
3.699	3.738	
4.105	3.738	
4.259	3.919	
4.140	3.919	
3.836	3.919	
3.929	3.919	
4.220	3.919	
4.120	3.919	
3.826	3.919	
3.924	3.919	
3.728	3.919	
3.728	3.725	
3.728	3.873	
3.957	3.933	
3.957	3.977	
3.957	4.244	
3.957	3.888	
3.744	3.888	
3.744	3.465	
3.744	3.743	
3.638	3.743	
3.830	3.743	
3.648	3.970	
4.079	3.970	
4.295	3.970	
4.158	3.970	
4.334	3.970	
4.178	3.970	
4.099	3.970	
3.816	3.970	
3.816	3.751	
3.674	3.751	
3.928	4.006	
3.928	3.769	
3.928	3.895	
3.730	3.895	
3.875	3.895	
3.948	3.895	
4.229	3.895	
3.881	3.895	
3.881	3.713	
3.881	3.867	
3.881	3.944	
3.809	3.712	
3.809	3.867	
3.809	3.944	
3.809	3.983	
3.809	3.757	
3.809	3.889	
3.809	3.955	
3.809	3.743	
3.809	3.882	
3.809	3.952	
3.995	3.994	
3.763	3.994	
3.892	3.994	
3.957	3.994	
3.989	3.994	
3.989	3.763	
3.760	3.763	
4.135	3.763	
3.834	3.763	
3.853	3.463	
3.937	3.463	
3.734	3.463	
3.633	3.463	
4.072	3.463	
4.047	3.463	
4.034	3.463	
4.028	3.463	
3.780	3.463	
4.145	3.463	
3.924	3.759	
3.972	3.759	
3.752	3.759	
3.752	3.645	
3.752	3.833	
3.752	3.682	
3.752	3.852	
3.752	3.936	
3.752	3.734	
3.752	3.878	
3.752	3.949	
3.779	3.709	
3.779	3.865	
3.779	3.698	
3.779	3.860	
3.779	3.940	
3.779	3.981	
3.779	3.756	
3.779	3.889	
3.779	3.955	
3.779	3.743	
3.768	3.886	
3.768	3.954	
3.768	3.743	
3.768	3.882	
3.768	3.952	
3.768	3.742	
3.768	3.881	
3.768	3.951	
3.768	3.741	
3.768	3.881	
3.877	3.677	
3.877	3.849	
3.877	3.935	
3.877	3.733	
3.877	3.877	
3.877	3.949	
3.877	3.740	
3.877	3.881	
3.877	3.951	
3.877	3.741	
3.525	3.992	
3.525	3.762	
3.525	3.891	
3.525	3.956	
3.525	3.744	
3.525	3.883	
3.525	3.952	
3.525	3.742	
3.525	3.881	
3.525	3.707	
3.637	3.918	
3.637	3.725	
3.637	3.873	
3.637	3.947	
3.637	3.739	
3.637	3.880	
3.637	3.706	
3.637	3.864	
3.637	3.942	
