Server_03	Server_0	
3.776	4.000	
3.026	3.240	
3.026	3.386	
3.026	3.459	
3.026	3.495	
3.026	3.513	
3.026	3.522	
3.026	3.527	
3.026	3.529	
3.026	3.530	
3.026	3.531	
3.026	3.531	
3.937	3.541	
3.734	3.541	
3.633	3.541	
3.337	3.541	
3.337	3.291	
3.190	3.291	
3.361	3.291	
3.446	3.291	
3.489	3.291	
3.575	3.551	
3.553	3.551	
3.542	3.551	
3.542	3.541	
3.542	3.781	
3.542	3.656	
3.542	3.349	
3.542	3.685	
3.542	3.608	
3.542	3.570	
3.542	3.306	
3.522	3.802	
3.522	3.667	
3.522	3.599	
3.522	3.565	
3.522	3.548	
3.522	3.540	
3.522	3.781	
3.522	3.656	
3.522	3.349	
3.522	3.440	
3.724	3.763	
3.724	3.647	
3.628	3.647	
3.628	3.589	
3.580	3.589	
3.580	3.560	
3.556	3.560	
3.556	3.301	
3.556	3.661	
3.556	3.596	
3.822	3.596	
3.677	3.596	
3.359	3.596	
3.690	3.596	
3.856	3.596	
3.694	3.596	
3.368	3.596	
3.368	3.564	
3.368	3.303	
3.368	3.662	
3.194	3.411	
3.194	3.716	
3.194	4.113	
3.194	4.067	
3.194	4.289	
3.194	4.155	
3.194	4.088	
3.194	4.055	
3.194	4.038	
3.194	4.274	
4.271	4.035	
4.271	4.028	
4.271	4.269	
4.271	4.145	
4.271	4.083	
4.271	4.297	
4.271	4.159	
4.271	4.335	
4.271	4.178	
4.271	4.344	
4.301	4.331	
4.301	4.176	
4.301	4.343	
4.301	4.427	
4.301	4.469	
4.301	4.490	
4.301	4.500	
4.301	4.505	
4.301	4.508	
4.301	4.509	
4.493	4.469	
4.493	4.490	
4.493	4.500	
4.493	4.505	
4.493	4.508	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
