Server_02	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.900	4.360	
3.900	4.191	
3.900	4.106	
3.900	4.064	
3.900	4.042	
3.900	4.032	
3.900	4.026	
3.900	4.024	
3.900	4.023	
3.900	4.022	
3.900	4.022	
3.556	4.057	
3.556	4.039	
3.556	4.030	
3.556	4.026	
3.556	4.023	
3.556	4.022	
3.556	4.022	
3.556	4.266	
3.556	4.144	
3.556	4.082	
4.333	4.022	
3.932	4.022	
4.221	4.022	
4.121	4.022	
4.316	4.022	
4.169	4.022	
4.095	4.022	
4.303	4.022	
4.162	4.022	
3.977	4.051	
3.999	4.051	
4.255	4.051	
4.138	4.051	
4.080	4.051	
4.050	4.051	
4.036	4.051	
4.273	4.051	
3.902	4.051	
3.902	3.791	
3.902	3.906	
3.737	4.316	
3.737	3.924	
3.737	3.728	
3.634	3.728	
3.828	3.728	
3.924	3.728	
4.218	3.728	
4.364	3.728	
4.193	3.728	
4.043	3.860	
4.032	3.860	
4.027	3.860	
3.779	3.860	
3.900	3.860	
4.205	3.860	
3.868	3.860	
3.700	3.860	
3.861	3.860	
4.186	3.860	
3.877	3.954	
3.877	3.743	
3.704	3.743	
4.107	3.743	
3.819	3.743	
3.920	3.743	
4.215	3.743	
4.118	3.743	
3.825	3.743	
3.678	3.743	
4.140	4.120	
4.081	4.120	
4.081	3.826	
3.806	3.826	
4.158	3.826	
3.845	3.826	
3.688	3.826	
3.855	3.826	
3.693	3.826	
3.857	3.826	
3.994	3.960	
3.763	3.960	
3.763	3.746	
3.763	3.883	
3.763	3.952	
3.763	3.742	
3.763	3.882	
3.763	3.951	
3.763	3.986	
3.763	3.759	
3.763	3.890	
4.135	3.900	
4.078	3.900	
3.805	3.900	
3.913	3.900	
3.722	3.900	
3.872	3.900	
3.946	3.900	
3.984	3.900	
3.758	3.900	
3.879	3.762	
3.705	3.762	
3.863	3.762	
3.942	3.762	
4.226	3.762	
3.879	3.762	
3.705	3.762	
3.863	3.762	
4.187	3.762	
4.104	3.762	
3.786	3.895	
3.904	3.895	
4.207	3.895	
4.114	3.895	
4.068	3.895	
4.044	3.895	
4.033	3.895	
4.027	3.895	
4.024	3.895	
4.267	3.895	
4.119	3.938	
4.070	3.938	
3.801	3.938	
3.911	3.938	
4.211	3.938	
3.871	3.938	
3.871	3.735	
3.701	3.735	
3.861	3.735	
3.696	3.735	
4.128	3.809	
4.075	3.809	
3.803	3.809	
4.157	3.809	
4.089	3.809	
3.810	3.809	
3.671	3.809	
3.846	3.809	
3.689	3.809	
3.855	3.809	
3.936	3.779	
4.223	3.779	
4.122	3.779	
3.827	3.779	
3.679	3.779	
4.095	3.779	
4.058	3.779	
4.040	3.779	
4.030	3.779	
4.026	3.779	
4.022	3.881	
3.777	3.881	
3.899	3.881	
3.960	3.881	
3.746	3.881	
3.746	3.706	
3.746	3.864	
3.746	3.942	
3.746	3.737	
3.746	3.879	
3.746	3.705	
3.746	3.935	
3.746	3.978	
3.746	4.000	
3.746	3.766	
3.746	3.893	
3.746	3.712	
3.746	3.867	
3.746	3.944	
3.746	3.738	
3.746	3.879	
3.997	3.624	
3.997	3.823	
3.997	3.922	
3.764	3.922	
3.893	3.922	
3.893	3.727	
3.893	3.874	
3.712	3.874	
3.867	3.874	
3.951	3.898	
4.231	3.898	
4.126	3.898	
3.829	3.898	
3.829	3.715	
3.829	3.868	
3.829	3.700	
3.829	3.860	
3.829	3.941	
3.829	3.736	
3.829	3.879	
3.800	3.615	
3.800	3.818	
3.800	3.920	
3.800	3.726	
3.800	3.873	
3.800	3.947	
3.800	3.739	
3.800	3.880	
3.800	3.706	
3.800	3.864	
3.705	3.607	
3.705	3.814	
3.705	3.918	
3.705	3.725	
3.705	3.873	
3.705	3.702	
3.705	3.862	
3.705	3.697	
3.705	3.859	
3.705	3.695	
3.939	3.936	
3.735	3.936	
3.878	3.936	
3.878	3.734	
3.878	3.878	
3.705	3.878	
3.863	3.878	
3.863	3.705	
3.697	3.705	
3.851	3.842	
3.936	3.842	
3.979	3.842	
3.755	3.842	
3.888	3.842	
3.955	3.842	
3.988	3.842	
3.760	3.842	
3.890	3.842	
3.956	3.842	
3.676	3.645	
3.604	3.645	
3.813	3.645	
4.162	3.645	
3.847	3.645	
3.689	3.645	
3.855	3.645	
4.183	3.645	
3.857	3.645	
3.694	3.645	
3.828	3.700	
3.925	3.700	
3.728	3.700	
3.875	3.700	
3.948	3.700	
3.740	3.700	
3.880	3.700	
3.706	3.700	
3.864	3.700	
3.698	3.700	
3.870	3.766	
3.946	3.766	
3.739	3.766	
3.880	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.910	3.912	
3.966	3.912	
3.749	3.912	
3.885	3.912	
3.885	3.722	
3.885	3.872	
3.708	3.872	
3.865	3.872	
3.865	3.702	
3.698	3.702	
3.874	3.739	
3.703	3.739	
3.703	3.635	
3.703	3.828	
3.703	3.680	
3.703	3.851	
3.703	3.691	
3.703	3.856	
3.703	3.694	
3.703	3.858	
3.703	3.695	
3.807	3.925	
3.807	3.729	
3.807	3.875	
3.807	3.703	
3.807	3.862	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.916	3.952	
3.916	3.742	
3.916	3.882	
3.916	3.951	
3.916	3.741	
3.724	3.741	
3.873	3.741	
3.702	3.741	
3.862	3.741	
3.913	3.637	
3.722	3.637	
3.872	3.637	
3.702	3.637	
3.861	3.637	
3.697	3.637	
3.859	3.637	
3.695	3.637	
3.858	3.637	
3.940	3.637	
3.710	3.714	
3.866	3.714	
3.699	3.714	
3.860	3.714	
3.696	3.714	
3.858	3.714	
3.695	3.714	
3.858	3.714	
3.940	3.714	
3.736	3.714	
3.901	3.907	
3.901	3.719	
3.901	3.870	
3.716	3.870	
3.869	3.870	
3.945	3.870	
4.228	3.870	
3.880	3.870	
3.706	3.870	
3.863	3.870	
3.701	3.664	
3.616	3.664	
3.616	3.598	
3.616	3.810	
3.616	3.671	
3.616	3.846	
3.616	3.689	
3.616	3.855	
3.616	3.693	
3.616	3.857	
3.616	3.694	
3.763	3.949	
3.763	3.740	
3.763	3.881	
3.763	3.706	
3.763	3.864	
3.763	3.698	
3.647	3.698	
3.834	3.698	
3.928	3.698	
3.612	3.850	
3.816	3.850	
3.816	3.691	
3.816	3.856	
3.816	3.694	
3.816	3.857	
3.816	3.695	
3.816	3.858	
3.816	3.695	
3.816	3.858	
3.816	3.695	
3.961	3.865	
3.747	3.865	
3.884	3.865	
3.708	3.865	
3.864	3.865	
3.864	3.698	
3.864	3.860	
3.698	3.860	
3.860	3.860	
3.832	3.628	
3.832	3.825	
3.682	3.825	
3.851	3.825	
3.691	3.825	
3.856	3.825	
3.939	3.825	
3.735	3.825	
3.735	3.678	
3.735	3.850	
3.735	3.691	
3.717	3.885	
3.717	3.708	
3.717	3.865	
3.717	3.698	
3.717	3.860	
3.717	3.696	
3.624	3.696	
3.823	3.696	
3.677	3.696	
3.864	3.808	
3.698	3.808	
3.698	3.670	
3.615	3.670	
3.818	3.670	
3.675	3.670	
3.848	3.670	
3.690	3.670	
3.855	3.670	
3.694	3.670	
3.881	3.632	
3.706	3.632	
3.864	3.632	
3.698	3.632	
3.615	3.632	
3.615	3.582	
3.615	3.801	
3.615	3.667	
3.615	3.844	
3.615	3.688	
3.615	3.854	
3.700	3.626	
3.616	3.626	
3.818	3.626	
3.675	3.626	
3.603	3.626	
3.812	3.626	
3.917	3.626	
3.969	3.626	
3.750	3.626	
3.916	3.714	
3.724	3.714	
3.872	3.714	
3.702	3.714	
3.702	3.623	
3.702	3.822	
3.702	3.677	
3.702	3.849	
3.702	3.690	
3.617	3.690	
3.945	3.377	
3.945	3.699	
3.738	3.699	
3.880	3.699	
3.706	3.699	
3.863	3.699	
3.942	3.699	
3.737	3.699	
3.634	3.699	
3.828	3.699	
3.905	3.644	
3.718	3.644	
3.625	3.644	
3.823	3.644	
3.677	3.644	
3.360	3.644	
3.690	3.644	
4.101	3.644	
4.061	3.644	
3.551	3.644	
3.500	3.551	
3.500	3.541	
3.500	3.536	
3.500	3.779	
3.500	3.655	
3.500	3.838	
3.500	3.685	
3.500	3.608	
3.500	3.815	
3.500	3.673	
3.500	3.602	
3.860	3.788	
3.696	3.788	
3.696	3.660	
3.614	3.660	
3.817	3.660	
3.675	3.660	
3.848	3.660	
3.935	3.660	
3.733	3.660	
3.622	3.709	
3.822	3.709	
3.677	3.709	
3.849	3.709	
3.690	3.709	
3.690	3.621	
3.690	3.821	
3.690	3.676	
3.611	3.676	
3.611	3.604	
3.611	3.813	
3.724	3.588	
3.724	3.805	
3.724	3.668	
3.628	3.668	
3.825	3.668	
3.678	3.668	
3.850	3.668	
3.935	3.668	
3.734	3.668	
3.605	3.719	
3.813	3.719	
3.672	3.719	
3.847	3.719	
3.689	3.719	
3.689	3.625	
3.689	3.823	
3.689	3.677	
3.610	3.677	
3.816	3.677	
3.614	3.696	
4.062	3.696	
3.797	3.696	
3.664	3.696	
3.664	3.614	
3.598	3.614	
3.598	3.573	
3.565	3.573	
3.565	3.552	
3.548	3.552	
3.799	3.728	
3.665	3.728	
3.665	3.630	
3.598	3.630	
3.598	3.581	
3.598	3.801	
3.598	3.666	
3.598	3.599	
3.598	3.810	
3.598	3.671	
3.598	3.601	
3.585	3.638	
3.585	3.829	
3.585	3.681	
3.585	3.606	
3.585	3.814	
3.585	3.673	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.705	3.675	
3.705	3.848	
3.705	3.690	
3.619	3.690	
3.619	3.366	
3.619	3.694	
3.619	3.613	
3.575	3.613	
3.798	3.613	
3.652	3.675	
3.652	3.603	
3.592	3.603	
3.807	3.603	
3.914	3.603	
3.723	3.603	
3.627	3.603	
3.579	3.603	
3.579	3.567	
3.579	3.794	
3.579	3.663	
3.536	3.690	
3.536	3.611	
3.536	3.816	
3.536	3.674	
3.536	3.603	
3.536	3.567	
3.536	3.794	
3.536	3.663	
3.536	3.597	
3.536	3.564	
3.663	3.605	
3.663	3.813	
3.663	3.672	
3.663	3.357	
3.663	3.689	
