Server_04	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.893	
3.989	4.457	
3.989	4.239	
3.989	4.130	
3.989	4.076	
3.989	4.048	
3.989	4.035	
3.989	4.028	
3.989	4.025	
3.989	4.023	
3.989	4.022	
4.214	4.050	
4.214	4.036	
4.214	4.028	
4.214	4.025	
4.118	4.025	
4.314	4.025	
4.168	4.025	
4.094	4.025	
4.058	4.025	
4.178	4.228	
4.178	4.125	
4.099	4.125	
4.060	4.125	
4.285	4.125	
4.398	4.125	
4.210	4.125	
4.360	4.125	
4.435	4.125	
4.473	4.125	
4.146	4.027	
4.328	4.027	
4.175	4.027	
3.853	4.027	
3.853	4.024	
3.853	4.267	
3.853	3.899	
3.853	3.960	
3.853	3.746	
3.853	4.128	
3.853	3.830	
3.696	4.103	
3.696	3.817	
3.696	3.919	
3.696	3.970	
3.696	3.751	
3.696	3.886	
3.696	3.954	
3.696	3.987	
3.696	3.759	
3.696	3.890	
4.004	3.961	
4.004	3.991	
4.004	4.006	
4.004	4.014	
4.004	4.017	
4.004	3.774	
4.004	3.898	
4.004	3.960	
3.768	3.960	
4.008	3.920	
4.015	3.920	
4.263	3.920	
4.142	3.920	
3.837	3.920	
3.929	3.920	
3.730	3.920	
3.730	3.726	
3.730	3.873	
3.730	3.947	
3.730	3.984	
3.870	4.124	
3.870	3.828	
3.870	3.924	
3.870	3.973	
3.870	3.752	
3.701	3.752	
3.701	3.642	
3.701	4.076	
3.701	3.804	
3.701	3.668	
3.835	3.902	
3.835	3.962	
3.835	3.991	
3.835	4.006	
3.835	3.769	
3.835	3.895	
3.835	3.958	
3.835	3.990	
3.835	4.005	
3.835	3.769	
3.961	3.983	
3.961	4.002	
3.961	3.767	
3.961	3.894	
3.961	3.958	
3.961	3.989	
3.961	3.760	
3.961	3.891	
3.961	3.956	
3.714	3.857	
3.868	3.857	
4.189	3.857	
4.105	3.857	
4.063	3.857	
4.287	3.857	
4.154	3.857	
3.843	3.857	
3.843	3.694	
3.843	3.858	
3.843	3.939	
4.010	3.670	
4.010	3.846	
4.010	3.934	
4.010	3.977	
3.771	3.977	
3.896	3.977	
3.896	3.754	
3.896	3.888	
3.714	3.888	
3.886	3.879	
3.954	3.879	
4.232	3.879	
4.127	3.879	
4.074	3.879	
4.048	3.879	
4.034	3.879	
3.783	3.879	
4.147	3.879	
4.084	3.879	
3.756	3.932	
3.756	3.732	
3.756	3.877	
3.756	3.704	
3.756	3.863	
3.756	3.942	
3.756	3.737	
3.756	3.879	
3.756	3.705	
3.756	3.863	
3.756	3.942	
3.765	3.705	
3.765	3.863	
3.765	3.942	
3.765	3.982	
3.765	3.757	
3.765	3.889	
3.765	3.955	
3.765	3.743	
3.765	3.882	
3.765	3.707	
4.010	3.924	
4.010	3.972	
3.771	3.972	
3.896	3.972	
3.896	3.752	
3.896	3.887	
3.896	3.954	
3.896	3.743	
3.896	3.882	
3.702	3.824	
3.862	3.824	
3.697	3.824	
3.697	3.678	
3.697	3.850	
3.697	3.691	
3.697	3.856	
3.697	3.939	
3.697	3.735	
3.697	3.878	
3.697	3.705	
3.923	3.945	
3.923	3.983	
3.923	4.002	
3.923	3.767	
3.923	3.894	
3.728	3.894	
3.874	3.894	
3.948	3.894	
3.984	3.894	
3.586	3.655	
3.586	3.593	
3.586	3.807	
3.586	3.914	
3.586	3.723	
3.586	3.872	
3.586	3.702	
3.586	3.861	
3.586	3.697	
3.586	3.859	
