Server_04	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.383	
2.571	4.691	
2.571	4.846	
2.571	4.923	
2.571	4.961	
2.571	4.981	
2.571	4.990	
2.571	4.995	
2.571	4.998	
2.571	4.999	
2.556	4.916	
2.556	4.713	
2.556	4.612	
2.556	4.317	
2.556	4.169	
2.556	4.095	
2.556	4.303	
2.556	4.162	
2.556	4.092	
2.556	4.301	
4.214	4.040	
4.214	4.031	
4.214	4.026	
4.214	4.268	
4.214	4.145	
4.214	4.083	
4.214	4.052	
4.214	4.281	
4.214	4.151	
4.214	4.086	
3.214	3.790	
3.214	3.906	
3.214	3.963	
3.214	4.237	
3.214	4.129	
3.214	4.075	
3.214	4.048	
3.214	4.035	
3.214	3.783	
3.214	4.147	
4.270	3.690	
4.270	3.855	
4.146	3.855	
3.839	3.855	
4.175	3.855	
3.853	3.855	
3.853	3.694	
3.853	3.857	
3.853	3.939	
3.853	4.225	
3.615	3.818	
3.615	3.675	
3.615	3.603	
3.615	3.812	
3.615	3.917	
3.615	3.969	
3.615	3.750	
3.615	3.886	
3.615	3.953	
3.615	3.987	
4.004	3.956	
4.004	3.989	
3.768	3.989	
3.894	3.989	
3.894	3.760	
3.894	3.891	
3.894	3.956	
3.894	3.744	
3.894	3.882	
3.894	3.952	
3.902	4.214	
3.902	3.873	
3.902	3.947	
3.902	3.984	
3.902	3.758	
3.902	3.890	
3.902	4.200	
3.902	3.866	
3.717	3.866	
3.748	3.616	
3.748	3.818	
3.748	3.920	
3.748	3.970	
3.748	4.241	
3.748	3.886	
3.748	3.709	
3.748	4.110	
3.748	3.821	
3.748	3.676	
3.748	3.849	
3.835	3.857	
3.835	3.939	
3.835	3.735	
3.835	3.878	
3.835	3.950	
3.835	3.985	
3.835	3.759	
3.835	3.890	
3.835	3.956	
3.835	3.988	
3.672	3.746	
3.672	3.883	
3.672	3.952	
3.672	3.987	
3.672	3.759	
3.672	3.890	
3.672	3.956	
3.672	3.744	
3.672	3.882	
3.672	3.952	
3.942	3.988	
3.942	3.760	
3.942	3.890	
3.942	3.956	
3.942	3.988	
3.942	3.760	
3.942	3.891	
3.942	3.956	
3.942	3.744	
3.942	3.882	
4.010	3.888	
4.010	3.954	
3.771	3.954	
3.771	3.743	
3.771	3.882	
3.771	3.952	
3.771	3.742	
3.771	3.881	
3.771	3.951	
3.771	3.741	
3.883	3.946	
3.883	3.984	
3.883	3.758	
3.883	3.889	
3.883	3.955	
3.883	3.743	
3.883	3.882	
3.883	3.952	
3.883	3.742	
3.883	3.881	
3.956	3.913	
3.744	3.913	
4.127	3.913	
4.074	3.913	
3.803	3.913	
3.912	3.913	
4.211	3.913	
3.871	3.913	
3.871	3.722	
3.871	3.872	
3.779	3.682	
3.779	3.852	
3.779	3.936	
3.779	3.979	
3.779	3.755	
3.779	3.888	
3.779	3.955	
3.779	3.743	
3.779	3.882	
3.779	3.707	
4.014	3.959	
4.014	3.990	
3.773	3.990	
3.897	3.990	
3.959	3.990	
4.235	3.990	
3.883	3.990	
3.883	3.761	
3.707	3.761	
3.913	3.864	
3.722	3.864	
3.722	3.698	
3.627	3.698	
4.069	3.698	
3.800	3.698	
3.666	3.698	
3.666	3.615	
3.666	3.818	
3.666	3.675	
3.666	3.848	
3.923	3.911	
3.728	3.911	
4.119	3.911	
4.070	3.911	
4.046	3.911	
3.789	3.911	
3.789	3.721	
3.789	3.871	
3.789	3.701	
3.789	3.861	
3.545	3.853	
3.545	3.692	
3.545	3.857	
3.545	3.694	
3.545	3.858	
3.545	3.695	
3.545	3.858	
3.545	3.940	
3.545	3.736	
3.545	3.878	
3.889	3.671	
3.889	3.846	
3.889	3.934	
3.889	3.733	
3.889	3.877	
3.889	3.949	
3.889	3.740	
3.889	3.881	
3.710	3.881	
4.115	3.932	
4.068	3.932	
3.800	3.932	
4.155	3.932	
4.088	3.932	
3.810	3.932	
3.810	3.732	
3.810	3.876	
3.810	3.704	
3.810	3.863	
3.810	3.697	
3.658	3.966	
3.658	3.993	
3.658	3.763	
3.658	3.892	
3.658	3.712	
3.658	3.866	
