Server_02	Server_0	
3.776	4.000	
3.730	3.313	
3.875	3.313	
3.703	3.313	
3.618	3.313	
3.330	3.313	
3.186	3.313	
3.359	3.313	
3.445	3.313	
3.488	3.313	
3.510	3.313	
3.621	3.590	
3.331	3.590	
3.331	3.561	
3.331	3.546	
3.331	3.539	
3.331	3.535	
3.331	3.533	
3.331	3.533	
3.331	3.532	
3.331	3.287	
3.331	3.409	
3.817	3.513	
3.674	3.513	
3.358	3.513	
3.358	3.277	
3.358	3.649	
3.358	3.590	
3.358	3.561	
3.358	3.546	
3.358	3.784	
3.358	3.658	
3.579	3.700	
3.579	3.616	
3.579	3.574	
3.311	3.574	
3.666	3.574	
3.599	3.574	
3.810	3.574	
3.426	3.574	
3.426	3.308	
3.426	3.664	
3.308	3.502	
3.308	3.517	
3.308	3.524	
3.308	3.283	
3.308	3.652	
3.308	3.592	
3.308	3.562	
3.308	3.547	
3.308	3.784	
3.308	3.658	
3.503	3.364	
3.503	3.448	
3.503	3.490	
3.503	3.511	
3.503	3.766	
3.503	3.649	
3.503	3.590	
3.503	3.561	
3.503	3.301	
3.503	3.416	
3.779	3.704	
3.655	3.704	
3.655	3.373	
3.655	3.697	
3.655	3.614	
3.655	3.818	
3.655	4.164	
3.655	4.093	
3.655	4.057	
3.655	4.284	
3.856	3.984	
3.856	4.003	
3.856	4.012	
3.856	4.017	
3.856	4.264	
3.856	4.142	
3.856	4.082	
3.856	4.296	
3.856	4.159	
3.856	4.335	
4.250	4.111	
4.250	4.311	
4.250	4.166	
4.250	4.338	
4.250	4.180	
4.250	4.345	
4.250	4.428	
4.250	4.469	
4.250	4.245	
4.250	4.378	
4.271	4.332	
4.271	4.421	
4.271	4.466	
4.271	4.488	
4.271	4.499	
4.271	4.505	
4.271	4.508	
4.271	4.509	
4.271	4.510	
4.271	4.510	
4.320	4.503	
4.320	4.507	
4.320	4.509	
4.320	4.510	
4.320	4.510	
4.320	4.510	
4.320	4.511	
4.320	4.511	
4.320	4.511	
4.435	4.510	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.435	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.119	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.283	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
4.486	4.511	
