Server_02	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.959	4.360	
3.990	4.360	
4.250	4.360	
4.381	4.360	
4.446	4.360	
4.478	4.360	
4.250	4.360	
4.135	4.360	
4.323	4.360	
4.172	4.360	
3.789	4.110	
4.150	4.110	
4.330	4.110	
4.176	4.110	
4.098	4.110	
4.305	4.110	
4.408	4.110	
4.459	4.110	
4.485	4.110	
4.498	4.110	
4.337	4.023	
4.424	4.023	
4.467	4.023	
4.489	4.023	
4.500	4.023	
4.260	4.023	
4.141	4.023	
4.326	4.023	
4.173	4.023	
4.097	4.023	
4.197	4.051	
4.109	4.051	
4.065	4.051	
4.043	4.051	
4.277	4.051	
4.149	4.051	
4.085	4.051	
4.053	4.051	
3.792	4.051	
4.151	4.051	
3.927	3.987	
3.927	3.759	
3.729	3.759	
4.120	3.759	
4.071	3.759	
3.801	3.759	
4.156	3.759	
4.089	3.759	
4.055	3.759	
4.038	3.759	
4.293	3.942	
4.157	3.942	
4.089	3.942	
3.810	3.942	
3.810	3.737	
3.810	3.879	
3.810	3.950	
3.810	3.986	
3.810	4.003	
3.810	3.767	
3.810	3.894	
4.059	3.969	
4.059	4.240	
4.059	3.886	
4.059	3.953	
4.040	3.953	
4.275	3.953	
4.148	3.953	
3.840	3.953	
3.931	3.953	
4.165	3.908	
3.849	3.908	
3.849	3.720	
3.690	3.720	
3.856	3.720	
3.938	3.720	
3.735	3.720	
3.878	3.720	
3.705	3.720	
3.863	3.720	
4.000	3.960	
3.766	3.960	
3.766	3.746	
3.766	3.883	
3.766	3.952	
3.766	3.742	
3.766	3.882	
3.766	3.951	
3.766	3.986	
3.766	3.759	
3.766	3.890	
4.135	3.875	
4.078	3.875	
3.805	3.875	
3.913	3.875	
3.722	3.875	
3.872	3.875	
3.946	3.875	
3.984	3.875	
3.758	3.875	
3.859	3.762	
3.695	3.762	
3.858	3.762	
3.940	3.762	
4.225	3.762	
3.878	3.762	
3.950	3.762	
3.741	3.762	
4.126	3.762	
4.073	3.762	
3.784	3.895	
3.903	3.895	
4.207	3.895	
4.114	3.895	
4.068	3.895	
4.044	3.895	
4.033	3.895	
4.027	3.895	
4.024	3.895	
4.267	3.895	
4.148	3.938	
4.085	3.938	
3.808	3.938	
3.915	3.938	
4.213	3.938	
3.872	3.938	
3.872	3.735	
3.702	3.735	
3.862	3.735	
3.697	3.735	
4.107	3.809	
4.064	3.809	
3.798	3.809	
4.154	3.809	
4.088	3.809	
3.810	3.809	
3.671	3.809	
3.846	3.809	
3.689	3.809	
3.855	3.809	
3.953	3.779	
4.232	3.779	
4.126	3.779	
3.829	3.779	
3.680	3.779	
4.095	3.779	
4.058	3.779	
4.040	3.779	
4.030	3.779	
4.026	3.779	
4.022	3.881	
3.777	3.881	
3.899	3.881	
3.715	3.881	
3.868	3.881	
3.868	3.706	
3.868	3.864	
3.700	3.864	
3.861	3.864	
3.861	3.698	
3.861	3.859	
3.639	3.805	
3.830	3.805	
3.681	3.805	
4.096	3.805	
3.814	3.805	
3.673	3.805	
3.847	3.805	
3.934	3.805	
3.978	3.805	
3.767	3.717	
4.139	3.717	
3.835	3.717	
3.683	3.717	
3.683	3.624	
3.683	3.823	
3.683	3.922	
3.683	3.727	
3.683	3.874	
3.683	3.703	
3.683	3.862	
3.880	3.678	
3.880	3.850	
3.880	3.935	
3.880	3.734	
3.880	3.877	
3.706	3.877	
3.864	3.877	
3.864	3.704	
3.864	3.863	
3.666	3.763	
3.844	3.763	
3.688	3.763	
3.854	3.763	
3.938	3.763	
3.735	3.763	
3.878	3.763	
3.950	3.763	
3.741	3.763	
3.741	3.647	
3.741	3.834	
3.705	3.837	
3.705	3.684	
3.705	3.853	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.939	3.953	
3.939	3.742	
3.939	3.882	
3.939	3.952	
3.939	3.742	
3.939	3.881	
3.735	3.881	
3.878	3.881	
3.878	3.706	
3.878	3.864	
3.681	3.926	
3.681	3.729	
3.681	3.875	
3.681	3.703	
3.681	3.862	
3.681	3.942	
3.681	3.737	
3.681	3.879	
3.681	3.705	
3.681	3.863	
3.771	3.588	
3.771	3.805	
3.771	3.668	
3.771	3.845	
3.771	3.933	
3.771	3.732	
3.771	3.877	
3.771	3.704	
3.771	3.863	
3.771	3.697	
3.636	3.893	
3.636	3.957	
3.636	3.744	
3.636	3.883	
3.636	3.952	
3.636	3.742	
3.636	3.881	
3.636	3.707	
3.636	3.864	
3.636	3.698	
3.719	3.919	
3.719	3.970	
3.719	3.751	
3.719	3.886	
3.719	3.709	
3.719	3.865	
3.719	3.698	
3.719	3.860	
3.719	3.940	
3.719	3.736	
3.799	3.733	
3.799	3.877	
3.799	3.949	
3.799	3.740	
3.799	3.881	
3.799	3.706	
3.799	3.864	
3.799	3.698	
3.799	3.859	
3.799	3.696	
3.728	3.908	
3.728	3.720	
3.728	3.871	
3.728	3.701	
3.728	3.861	
3.728	3.696	
3.728	3.859	
3.728	3.695	
3.728	3.858	
3.728	3.695	
3.807	3.945	
3.807	3.738	
3.807	3.880	
3.807	3.706	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.916	3.966	
3.916	3.749	
3.916	3.885	
3.724	3.885	
3.873	3.885	
3.947	3.885	
3.984	3.885	
3.758	3.885	
3.889	3.885	
3.690	3.637	
3.856	3.637	
3.938	3.637	
3.735	3.637	
3.878	3.637	
3.705	3.637	
3.618	3.637	
3.820	3.637	
3.920	3.637	
3.971	3.637	
3.724	3.714	
3.872	3.714	
3.702	3.714	
3.862	3.714	
3.697	3.714	
3.859	3.714	
3.695	3.714	
3.858	3.714	
3.940	3.714	
3.736	3.714	
3.631	3.907	
3.826	3.907	
4.168	3.907	
4.095	3.907	
3.813	3.907	
3.917	3.907	
3.724	3.907	
3.873	3.907	
3.873	3.719	
3.702	3.719	
3.833	3.671	
3.927	3.671	
3.729	3.671	
4.120	3.671	
3.826	3.671	
3.679	3.671	
3.605	3.671	
4.058	3.671	
3.795	3.671	
3.663	3.671	
3.717	3.704	
3.717	3.863	
3.717	3.697	
3.717	3.859	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.624	3.695	
3.823	3.695	
3.922	3.695	
3.645	3.786	
3.833	3.786	
3.682	3.786	
3.852	3.786	
3.936	3.786	
3.734	3.786	
3.734	3.659	
3.734	3.840	
3.734	3.686	
3.734	3.854	
3.734	3.693	
3.961	3.896	
3.747	3.896	
3.747	3.714	
3.747	3.868	
3.747	3.700	
3.747	3.860	
3.747	3.696	
3.747	3.859	
3.747	3.695	
3.747	3.858	
3.784	3.628	
3.784	3.825	
3.784	3.678	
3.658	3.678	
3.840	3.678	
3.930	3.678	
3.731	3.678	
3.631	3.678	
3.631	3.605	
3.631	3.813	
3.717	3.606	
3.717	3.814	
3.717	3.673	
3.717	3.847	
3.717	3.689	
3.717	3.855	
3.717	3.693	
3.717	3.857	
3.717	3.694	
3.619	3.753	
3.619	3.642	
3.619	3.832	
3.619	3.682	
3.619	3.851	
3.619	3.692	
3.619	3.856	
3.619	3.694	
3.619	3.613	
3.619	3.817	
3.619	3.674	
3.797	3.865	
3.797	3.699	
3.797	3.860	
3.797	3.696	
3.664	3.696	
3.843	3.696	
4.177	3.696	
3.854	3.696	
3.693	3.696	
3.618	3.626	
3.618	3.823	
3.618	3.678	
3.618	3.849	
3.618	3.690	
3.618	3.856	
3.618	3.694	
3.618	3.857	
3.618	3.695	
3.618	3.613	
3.618	3.817	
3.810	3.629	
3.671	3.629	
3.846	3.629	
3.689	3.629	
3.855	3.629	
3.693	3.629	
3.612	3.629	
4.062	3.629	
3.797	3.629	
3.700	3.703	
3.700	3.617	
3.616	3.617	
3.616	3.574	
3.616	3.798	
3.616	3.665	
3.616	3.598	
3.616	3.810	
3.616	3.671	
3.616	3.601	
3.616	3.811	
3.789	3.577	
3.789	3.799	
3.789	3.665	
3.660	3.665	
3.660	3.354	
3.660	3.687	
3.660	3.609	
3.596	3.609	
3.596	3.326	
3.596	3.673	
3.758	3.551	
3.758	3.786	
3.758	3.659	
3.645	3.659	
3.833	3.659	
3.927	3.659	
3.974	3.659	
3.998	3.659	
3.765	3.659	
3.941	3.560	
3.736	3.560	
3.634	3.560	
3.828	3.560	
3.680	3.560	
3.606	3.560	
3.813	3.560	
3.917	3.560	
3.724	3.560	
3.628	3.560	
3.890	3.709	
3.711	3.709	
3.866	3.709	
3.699	3.709	
3.699	3.621	
3.699	3.821	
3.699	3.676	
3.615	3.676	
3.818	3.676	
3.675	3.676	
3.686	3.577	
3.686	3.799	
3.686	3.665	
3.609	3.665	
3.609	3.354	
3.609	3.687	
3.609	3.854	
3.609	3.693	
3.609	3.612	
3.609	3.817	
3.609	3.674	
3.679	3.655	
3.605	3.655	
3.813	3.655	
3.672	3.655	
3.602	3.655	
3.812	3.655	
3.672	3.655	
3.602	3.655	
3.602	3.594	
3.602	3.807	
3.636	3.614	
3.584	3.614	
3.802	3.614	
3.667	3.614	
4.089	3.614	
3.810	3.614	
3.671	3.614	
3.601	3.614	
3.601	3.573	
3.554	3.736	
3.554	3.634	
3.554	3.827	
3.554	3.680	
3.554	3.606	
3.554	3.813	
3.554	3.672	
3.554	3.602	
3.554	3.812	
3.554	3.672	
3.554	3.602	
3.585	3.600	
3.585	3.810	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.705	3.672	
3.705	3.847	
3.705	3.689	
3.619	3.689	
3.619	3.610	
3.575	3.610	
3.798	3.610	
3.665	3.610	
3.843	3.610	
3.677	3.675	
3.604	3.675	
3.604	3.603	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.568	3.602	
3.795	3.602	
3.663	3.602	
3.597	3.602	
3.779	3.804	
3.779	3.668	
3.655	3.668	
3.838	3.668	
3.685	3.668	
3.608	3.668	
3.815	3.668	
3.673	3.668	
3.847	3.668	
3.689	3.668	
3.842	3.695	
3.687	3.695	
3.687	3.369	
3.609	3.369	
3.815	3.369	
3.673	3.369	
3.603	3.369	
3.322	3.369	
3.916	3.369	
3.969	3.369	
3.688	3.611	
3.855	3.611	
3.693	3.611	
3.612	3.611	
3.572	3.611	
3.797	3.611	
3.664	3.611	
3.598	3.611	
3.810	3.611	
3.671	3.611	
3.801	3.702	
3.666	3.702	
3.844	3.702	
3.932	3.702	
3.732	3.702	
3.632	3.702	
3.632	3.617	
3.582	3.617	
3.582	3.329	
3.582	3.675	
3.582	3.603	
3.807	3.923	
3.807	3.727	
3.669	3.727	
3.669	3.630	
3.669	3.825	
3.669	3.678	
3.669	3.605	
3.600	3.605	
3.600	3.568	
3.600	3.795	
3.566	3.582	
3.566	3.557	
3.549	3.557	
3.549	3.544	
3.549	3.783	
3.549	3.657	
3.549	3.594	
3.549	3.563	
3.549	3.547	
3.578	3.679	
3.800	3.679	
3.666	3.679	
3.666	3.605	
3.599	3.605	
3.599	3.324	
3.599	3.672	
3.599	3.602	
3.599	3.567	
3.565	3.567	
3.818	3.488	
3.675	3.488	
3.603	3.488	
3.322	3.488	
3.672	3.488	
3.847	3.488	
3.934	3.488	
3.488	3.488	
3.510	3.488	
3.765	3.488	
3.657	3.658	
3.839	3.658	
3.685	3.658	
3.609	3.658	
3.609	3.350	
3.609	3.686	
3.609	3.609	
3.609	3.570	
3.570	3.570	
3.796	3.570	
3.591	3.680	
3.591	3.606	
3.591	3.814	
3.591	3.673	
3.591	3.357	
3.591	3.689	
3.591	3.610	
3.591	3.816	
3.591	3.674	
3.591	3.603	
3.591	3.567	
3.822	3.538	
3.432	3.538	
3.971	3.538	
3.751	3.538	
3.641	3.538	
3.342	3.538	
3.342	3.535	
3.342	3.533	
3.342	3.532	
3.342	3.532	
3.602	3.604	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.445	3.422	
3.244	3.422	
3.388	3.422	
3.704	3.422	
3.618	3.422	
3.575	3.422	
3.798	3.422	
3.665	3.422	
3.843	3.422	
3.643	3.400	
3.587	3.400	
3.559	3.400	
3.301	3.400	
3.661	3.400	
3.596	3.400	
3.564	3.400	
3.793	3.400	
3.662	3.400	
3.352	3.400	
3.627	3.371	
3.579	3.371	
3.800	3.371	
3.911	3.371	
3.721	3.371	
3.626	3.371	
3.824	3.371	
3.678	3.371	
3.605	3.371	
3.813	3.371	
3.609	3.542	
3.570	3.542	
3.306	3.542	
3.664	3.542	
4.087	3.542	
3.809	3.542	
3.670	3.542	
3.356	3.542	
3.356	3.537	
