Server_00	Server_0	
3.838	3.694	
3.685	3.694	
3.921	3.638	
3.921	3.830	
3.726	3.830	
3.874	3.830	
3.703	3.830	
3.862	3.830	
3.697	3.830	
3.859	3.830	
3.940	3.830	
3.736	3.830	
3.916	3.941	
3.916	3.736	
3.916	3.879	
3.724	3.879	
3.873	3.879	
3.873	3.705	
3.702	3.705	
3.862	3.705	
3.697	3.705	
3.859	3.705	
3.701	3.847	
3.701	3.689	
3.701	3.855	
3.701	3.938	
3.701	3.735	
3.701	3.633	
3.701	3.827	
3.701	3.924	
3.701	3.728	
3.701	3.630	
3.701	3.825	
3.704	3.671	
3.704	3.846	
3.704	3.689	
3.704	3.855	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.704	3.858	
3.704	3.695	
3.798	3.626	
3.910	3.626	
3.721	3.626	
3.871	3.626	
3.701	3.626	
4.106	3.626	
3.819	3.626	
3.675	3.626	
4.093	3.626	
3.812	3.626	
3.686	3.744	
3.686	3.638	
3.609	3.638	
3.609	3.585	
3.570	3.585	
3.796	3.585	
3.664	3.585	
3.598	3.585	
3.565	3.585	
3.793	3.585	
4.095	3.677	
3.813	3.677	
3.672	3.677	
3.847	3.677	
3.689	3.677	
3.610	3.677	
3.816	3.677	
3.674	3.677	
3.847	3.677	
3.934	3.677	
3.966	3.725	
3.749	3.725	
3.640	3.725	
3.831	3.725	
4.171	3.725	
3.851	3.725	
3.691	3.725	
3.691	3.628	
3.611	3.628	
3.611	3.580	
3.646	3.610	
3.344	3.610	
3.683	3.610	
4.097	3.610	
3.814	3.610	
3.673	3.610	
3.602	3.610	
3.602	3.571	
3.567	3.571	
3.567	3.306	
3.567	3.664	
3.711	3.796	
3.711	3.664	
3.711	3.842	
3.711	3.687	
3.621	3.687	
3.621	3.364	
3.621	3.693	
3.621	3.612	
3.576	3.612	
3.912	3.620	
3.722	3.620	
3.627	3.620	
3.824	3.620	
3.678	3.620	
3.849	3.620	
3.935	3.620	
3.733	3.620	
3.633	3.620	
3.827	3.620	
3.634	3.613	
3.583	3.613	
3.583	3.327	
3.583	3.674	
3.583	3.603	
3.583	3.812	
3.583	3.672	
3.583	3.602	
3.583	3.811	
3.583	3.672	
3.583	3.602	
3.578	3.863	
3.578	3.697	
3.578	3.859	
3.578	3.695	
3.578	3.614	
3.578	3.817	
3.578	3.674	
3.578	3.603	
3.578	3.812	
3.578	3.672	
3.741	3.649	
3.741	3.835	
3.741	3.683	
3.636	3.683	
3.636	3.607	
3.636	3.814	
3.636	3.673	
3.636	3.847	
3.636	3.689	
3.636	3.610	
3.716	3.810	
3.716	3.671	
3.624	3.671	
3.624	3.601	
3.624	3.811	
3.624	3.671	
3.624	3.601	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.831	3.927	
3.831	3.729	
3.681	3.729	
3.851	3.729	
3.691	3.729	
3.691	3.630	
3.691	3.826	
3.691	3.679	
3.611	3.679	
3.792	3.580	
3.662	3.580	
3.597	3.580	
3.564	3.580	
3.793	3.580	
3.662	3.580	
3.842	3.580	
3.931	3.580	
3.976	3.580	
3.999	3.580	
3.724	3.719	
3.628	3.719	
3.628	3.625	
3.628	3.823	
3.628	3.677	
3.628	3.605	
3.580	3.605	
3.580	3.323	
3.580	3.672	
3.580	3.602	
3.580	3.812	
3.651	3.596	
3.592	3.596	
3.592	3.564	
3.592	3.792	
3.592	3.662	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.592	3.597	
3.670	3.669	
3.670	3.845	
3.670	3.688	
3.670	3.610	
3.601	3.610	
3.811	3.610	
3.916	3.610	
3.724	3.610	
3.628	3.610	
3.593	3.628	
3.807	3.628	
3.669	3.628	
3.600	3.628	
3.600	3.580	
3.566	3.580	
3.566	3.311	
3.566	3.666	
3.566	3.599	
3.566	3.810	
3.566	3.671	
3.853	3.490	
3.692	3.490	
3.857	3.490	
3.694	3.490	
3.613	3.490	
3.817	3.490	
3.674	3.490	
4.092	3.490	
3.812	3.490	
3.486	3.669	
3.486	3.356	
3.486	3.444	
3.486	3.488	
3.486	3.510	
3.486	3.765	
3.486	3.648	
3.486	3.590	
3.486	3.806	
3.486	3.669	
3.486	3.600	
3.480	3.486	
3.480	3.509	
3.480	3.765	
3.480	3.648	
3.480	3.590	
3.480	3.561	
3.480	3.546	
3.480	3.539	
3.480	3.535	
3.480	3.778	
3.884	3.583	
3.708	3.583	
3.620	3.583	
3.820	3.583	
3.431	3.583	
3.726	3.583	
3.629	3.583	
3.580	3.583	
3.801	3.583	
3.556	3.605	
3.556	3.568	
3.556	3.550	
3.544	3.550	
3.783	3.550	
3.657	3.550	
3.594	3.550	
3.808	3.550	
3.670	3.550	
3.601	3.550	
3.802	3.636	
3.667	3.636	
3.599	3.636	
3.599	3.584	
3.565	3.584	
3.565	3.558	
3.548	3.558	
3.785	3.558	
3.658	3.558	
3.595	3.558	
3.778	3.669	
3.655	3.669	
3.655	3.600	
3.593	3.600	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.562	3.564	
3.876	3.741	
3.459	3.741	
3.459	3.636	
3.459	3.584	
3.459	3.558	
3.459	3.545	
3.459	3.783	
3.459	3.657	
3.459	3.594	
3.459	3.563	
3.459	3.302	
3.793	3.853	
3.793	3.692	
3.662	3.692	
3.842	3.692	
3.687	3.692	
3.687	3.367	
3.687	3.694	
3.687	3.613	
3.609	3.613	
3.543	3.601	
3.543	3.567	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.537	3.540	
3.537	3.536	
3.688	3.534	
3.365	3.534	
3.365	3.533	
3.365	3.777	
3.365	3.654	
3.365	3.593	
3.365	3.562	
3.365	3.792	
3.365	3.662	
3.365	3.597	
3.365	3.564	
3.465	3.593	
3.465	3.562	
3.465	3.547	
3.465	3.539	
3.465	3.535	
3.465	3.778	
3.465	3.655	
3.465	3.593	
3.465	3.562	
3.465	3.302	
3.661	3.865	
3.661	3.698	
3.661	3.615	
3.597	3.615	
3.597	3.573	
3.597	3.797	
3.597	3.664	
3.597	3.598	
3.597	3.565	
3.575	3.558	
3.553	3.558	
4.032	3.558	
4.271	3.558	
3.901	3.558	
3.717	3.558	
3.624	3.558	
3.333	3.558	
3.333	3.300	
3.333	3.416	
3.333	3.474	
3.567	3.180	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.549	3.549	
3.540	3.549	
3.540	3.295	
3.540	3.658	
3.540	3.350	
3.540	3.686	
3.730	3.478	
3.631	3.478	
3.826	3.478	
3.679	3.478	
3.850	3.478	
4.180	3.478	
4.345	3.478	
4.183	3.478	
4.347	3.478	
4.136	4.005	
4.323	4.005	
4.417	4.005	
4.219	4.005	
4.120	4.005	
4.315	4.005	
4.168	4.005	
4.339	4.005	
4.180	4.005	
4.345	4.005	
4.316	4.243	
4.413	4.243	
4.462	4.243	
4.486	4.243	
4.498	4.243	
4.505	4.243	
4.508	4.243	
4.509	4.243	
4.510	4.243	
