Server_04	Server_0	
3.776	4.000	
3.289	4.000	
3.655	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.264	4.000	
4.489	4.893	
4.744	4.893	
4.872	4.893	
4.691	4.893	
4.846	4.893	
4.923	4.893	
4.961	4.893	
4.981	4.893	
4.746	4.893	
4.628	4.893	
4.037	4.108	
4.029	4.108	
4.270	4.108	
4.145	4.108	
4.083	4.108	
4.052	4.108	
4.037	4.108	
4.274	4.108	
4.147	4.108	
4.084	4.108	
3.910	4.035	
4.210	4.035	
4.116	4.035	
4.313	4.035	
4.412	4.035	
4.217	4.035	
4.364	4.035	
4.437	4.035	
4.474	4.035	
4.248	4.035	
3.823	3.842	
3.922	3.842	
4.216	3.842	
3.874	3.842	
3.703	3.842	
4.107	3.842	
4.064	3.842	
3.798	3.842	
3.909	3.842	
3.965	3.842	
3.946	3.900	
4.228	3.900	
4.370	3.900	
4.440	3.900	
4.231	3.900	
3.881	3.900	
4.196	3.900	
4.109	3.900	
3.820	3.900	
3.820	3.716	
3.689	3.843	
4.100	3.843	
3.816	3.843	
3.918	3.843	
3.970	3.843	
4.240	3.843	
4.131	3.843	
3.831	3.843	
3.926	3.843	
4.218	3.843	
3.980	3.948	
3.756	3.948	
3.889	3.948	
3.889	3.740	
3.889	4.125	
3.889	3.828	
3.710	3.828	
3.710	3.680	
3.710	4.095	
3.710	3.813	
3.710	3.673	
3.751	4.172	
3.751	3.852	
3.751	3.692	
3.751	3.856	
3.751	4.184	
3.751	3.858	
3.751	3.695	
3.751	3.858	
3.751	3.940	
3.751	3.980	
4.149	3.975	
3.840	3.975	
3.931	3.975	
4.221	3.975	
3.876	3.975	
3.876	3.753	
3.704	3.753	
4.107	3.753	
3.819	3.753	
3.919	3.898	
3.970	3.898	
3.751	3.898	
3.751	3.715	
3.751	3.868	
3.751	3.945	
3.751	3.738	
3.751	3.880	
3.751	3.950	
3.751	3.986	
3.751	3.759	
3.847	3.966	
3.847	3.994	
3.847	3.763	
3.847	3.892	
3.847	3.957	
3.847	3.989	
3.847	3.760	
3.847	3.891	
3.847	3.956	
3.847	3.744	
3.849	3.917	
3.849	3.969	
3.849	3.995	
3.849	3.763	
3.849	3.892	
3.849	3.957	
3.849	3.744	
3.849	3.883	
3.849	3.952	
3.849	3.742	
3.557	3.928	
3.557	3.975	
3.557	3.998	
3.557	3.765	
3.557	3.893	
3.557	3.957	
3.557	3.744	
3.557	3.883	
3.557	3.952	
3.557	3.742	
3.718	3.952	
3.718	3.986	
3.718	3.759	
3.718	3.890	
3.718	3.711	
3.718	3.866	
3.718	3.944	
3.718	3.738	
3.718	3.879	
3.718	3.950	
3.768	3.707	
3.768	3.864	
3.768	3.943	
3.768	3.737	
3.768	3.879	
3.768	3.950	
3.768	3.741	
3.768	3.881	
3.768	3.951	
3.768	3.741	
3.877	3.947	
3.877	3.984	
3.877	3.758	
3.877	3.890	
3.877	3.955	
3.877	3.743	
3.877	3.882	
3.877	3.707	
3.877	3.864	
3.877	3.943	
3.988	3.697	
3.988	3.859	
3.988	3.940	
3.760	3.940	
3.891	3.940	
4.201	3.940	
4.111	3.940	
3.821	3.940	
4.166	3.940	
4.101	3.767	
4.306	3.767	
4.164	3.767	
3.848	3.767	
3.690	3.767	
3.690	3.649	
3.690	3.835	
3.690	3.683	
3.690	3.852	
3.690	3.692	
3.690	3.857	
3.809	3.556	
3.809	3.789	
3.809	3.905	
3.809	3.718	
3.809	3.870	
3.809	3.701	
3.809	3.861	
3.809	3.941	
3.809	3.736	
3.809	3.879	
3.735	3.894	
3.735	3.713	
3.735	3.867	
3.735	3.699	
3.735	3.860	
3.735	3.941	
3.735	3.736	
3.735	3.879	
3.735	3.705	
3.735	3.863	
3.848	3.625	
3.848	3.823	
3.690	3.823	
3.855	3.823	
3.938	3.823	
3.980	3.823	
3.756	3.823	
3.888	3.823	
4.200	3.823	
4.011	3.890	
4.016	3.890	
4.019	3.890	
3.775	3.890	
3.775	3.711	
3.775	3.866	
3.775	3.944	
3.775	3.738	
3.775	3.879	
3.775	3.705	
3.775	3.863	
3.852	3.609	
3.852	3.815	
3.852	3.918	
3.852	3.725	
3.852	3.873	
3.852	3.702	
3.852	3.862	
3.852	3.697	
3.852	3.859	
3.852	3.940	
3.926	3.701	
3.926	3.861	
3.926	3.941	
3.926	3.736	
3.926	3.879	
3.729	3.879	
3.729	3.705	
3.729	3.863	
3.729	3.942	
3.729	3.737	
3.986	3.931	
3.759	3.931	
3.890	3.931	
3.956	3.931	
3.744	3.931	
4.127	3.931	
3.829	3.931	
3.829	3.731	
3.680	3.731	
3.602	3.692	
3.602	3.612	
3.602	3.572	
3.567	3.572	
3.794	3.572	
3.908	3.572	
3.964	3.572	
3.748	3.572	
3.885	3.572	
3.708	3.572	
3.893	3.801	
3.957	3.801	
3.744	3.801	
3.883	3.801	
3.707	3.801	
4.109	3.801	
3.820	3.801	
3.676	3.801	
3.676	3.666	
3.676	3.844	
3.676	3.688	
3.787	3.856	
3.787	3.694	
3.787	3.857	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.659	3.695	
3.840	3.695	
3.686	3.695	
3.858	3.707	
3.940	3.707	
3.736	3.707	
3.878	3.707	
3.705	3.707	
3.863	3.707	
3.697	3.707	
3.859	3.707	
3.940	3.707	
3.981	3.707	
3.745	3.791	
3.745	3.661	
3.745	3.841	
3.745	3.686	
3.745	3.854	
3.745	3.693	
3.745	3.857	
3.745	3.694	
3.745	3.858	
3.745	3.695	
3.745	3.858	
3.998	3.636	
3.998	3.828	
3.765	3.828	
3.765	3.680	
3.765	3.851	
3.765	3.691	
3.765	3.856	
