Server_03	Server_0	
3.776	4.000	
3.728	4.040	
3.875	4.040	
3.875	3.786	
3.703	3.786	
3.862	3.786	
3.942	3.786	
3.981	3.786	
4.001	3.786	
4.011	3.786	
4.016	3.786	
4.041	4.086	
4.041	4.053	
4.041	3.792	
3.787	3.792	
3.904	3.792	
3.718	3.792	
3.718	3.662	
3.625	3.662	
3.823	3.662	
3.922	3.662	
3.746	3.818	
3.883	3.818	
3.952	3.818	
3.987	3.818	
3.759	3.818	
3.890	3.818	
3.956	3.818	
3.744	3.818	
3.882	3.818	
3.707	3.818	
3.894	3.928	
3.957	3.928	
4.234	3.928	
3.883	3.928	
4.197	3.928	
3.864	3.928	
3.864	3.730	
3.698	3.730	
3.860	3.730	
3.940	3.730	
4.213	3.790	
4.362	3.790	
4.436	3.790	
4.473	3.790	
4.492	3.790	
4.012	3.790	
3.772	3.790	
3.772	3.661	
3.772	3.841	
3.772	3.931	
3.772	3.976	
4.174	3.950	
4.174	3.986	
3.853	3.986	
3.937	3.986	
3.979	3.986	
4.000	3.986	
4.011	3.986	
4.016	3.986	
3.774	3.986	
3.911	3.968	
3.966	3.968	
3.994	3.968	
3.763	3.968	
3.892	3.968	
3.957	3.968	
3.989	3.968	
3.760	3.968	
3.891	3.968	
3.956	3.968	
3.945	3.733	
3.945	3.877	
3.945	3.949	
3.945	3.740	
3.945	3.881	
3.945	3.951	
3.945	3.741	
3.945	3.881	
3.945	3.951	
3.945	3.986	
3.945	3.759	
3.815	3.960	
3.815	3.991	
3.815	4.006	
3.815	3.769	
3.815	3.895	
3.815	3.958	
3.815	3.745	
3.815	3.883	
3.815	3.952	
3.815	3.742	
3.980	3.978	
3.980	4.000	
3.980	3.766	
3.980	3.893	
3.980	3.957	
3.756	3.957	
3.889	3.957	
4.200	3.957	
3.866	3.957	
3.887	3.743	
3.887	3.882	
3.709	3.882	
3.865	3.882	
3.943	3.882	
4.227	3.882	
3.879	3.882	
3.879	3.707	
3.705	3.707	
3.705	3.619	
3.705	3.820	
3.934	3.825	
3.733	3.825	
3.877	3.825	
3.704	3.825	
3.863	3.825	
3.697	3.825	
3.859	3.825	
3.940	3.825	
3.981	3.825	
3.712	3.790	
3.867	3.790	
3.699	3.790	
3.860	3.790	
3.941	3.790	
3.981	3.790	
3.756	3.790	
3.889	3.790	
3.955	3.790	
3.743	3.790	
3.720	3.657	
3.720	3.839	
3.720	3.685	
3.720	3.853	
3.720	3.937	
3.720	3.734	
3.720	3.878	
3.720	3.705	
3.720	3.863	
3.720	3.942	
3.720	3.737	
4.078	3.934	
4.078	3.977	
4.078	3.999	
3.805	3.999	
3.913	3.999	
3.913	3.765	
3.913	3.893	
3.722	3.893	
3.872	3.893	
3.903	3.698	
3.717	3.698	
3.869	3.698	
3.700	3.698	
3.861	3.698	
3.696	3.698	
3.859	3.698	
3.940	3.698	
3.981	3.698	
3.756	3.698	
3.946	3.692	
3.739	3.692	
3.880	3.692	
3.706	3.692	
3.863	3.692	
3.942	3.692	
3.982	3.692	
4.001	3.692	
3.767	3.692	
3.894	3.692	
3.650	3.665	
3.836	3.665	
3.684	3.665	
3.852	3.665	
3.692	3.665	
3.857	3.665	
3.939	3.665	
3.735	3.665	
3.878	3.665	
3.950	3.665	
3.750	3.789	
3.886	3.789	
3.709	3.789	
3.865	3.789	
3.943	3.789	
3.737	3.789	
3.737	3.660	
3.737	3.841	
3.737	3.686	
3.737	3.854	
3.737	3.937	
3.870	3.713	
3.870	3.867	
3.701	3.867	
3.861	3.867	
4.186	3.867	
3.859	3.867	
3.859	3.699	
3.859	3.860	
3.859	3.696	
3.859	3.859	
3.595	3.786	
3.808	3.786	
3.915	3.786	
3.723	3.786	
3.872	3.786	
3.947	3.786	
4.229	3.786	
3.880	3.786	
3.706	3.786	
3.971	3.774	
3.996	3.774	
3.764	3.774	
3.892	3.774	
3.712	3.774	
4.111	3.774	
3.821	3.774	
3.921	3.774	
3.726	3.774	
4.119	3.774	
3.811	3.846	
3.811	3.689	
3.671	3.689	
3.846	3.689	
3.689	3.689	
3.610	3.689	
4.060	3.689	
3.796	3.689	
3.664	3.689	
3.842	3.689	
3.863	3.753	
3.942	3.753	
3.737	3.753	
3.879	3.753	
3.950	3.753	
3.741	3.753	
3.881	3.753	
3.951	3.753	
3.741	3.753	
3.881	3.753	
3.941	3.650	
3.736	3.650	
3.879	3.650	
3.705	3.650	
3.863	3.650	
3.697	3.650	
4.104	3.650	
4.063	3.650	
3.797	3.650	
3.664	3.650	
3.822	3.796	
3.922	3.796	
3.971	3.796	
3.752	3.796	
3.886	3.796	
3.709	3.796	
4.110	3.796	
3.821	3.796	
3.676	3.796	
3.849	3.796	
3.927	3.850	
3.729	3.850	
3.729	3.691	
3.729	3.856	
3.729	3.694	
3.729	3.857	
3.729	3.695	
3.729	3.858	
3.729	3.695	
3.729	3.858	
3.729	3.695	
3.786	3.961	
3.786	3.746	
3.786	3.884	
3.786	3.708	
3.786	3.864	
3.786	3.698	
3.786	3.860	
3.786	3.696	
3.786	3.858	
3.786	3.695	
3.656	4.000	
3.656	3.766	
3.656	3.893	
3.656	3.712	
3.656	3.867	
3.656	3.699	
3.656	3.860	
3.656	3.696	
3.656	3.614	
3.656	3.817	
3.855	3.908	
3.855	3.720	
3.693	3.720	
3.857	3.720	
3.694	3.720	
3.694	3.626	
3.694	3.823	
3.694	3.678	
3.694	3.849	
3.694	3.690	
4.024	3.922	
3.778	3.922	
3.778	3.727	
3.778	3.874	
3.778	3.703	
3.778	3.862	
3.778	3.697	
3.778	3.859	
3.778	3.695	
3.778	3.858	
3.796	3.626	
3.796	3.824	
3.796	3.678	
3.796	3.849	
3.796	3.691	
3.796	3.856	
3.796	3.694	
3.796	3.857	
3.796	3.695	
3.601	3.656	
3.811	3.656	
3.671	3.656	
4.091	3.656	
3.811	3.656	
3.671	3.656	
3.846	3.656	
3.689	3.656	
3.855	3.656	
3.693	3.656	
3.896	3.813	
3.958	3.813	
3.745	3.813	
3.883	3.813	
3.952	3.813	
3.742	3.813	
3.742	3.672	
3.742	3.847	
3.742	3.689	
3.637	3.689	
3.847	3.842	
3.934	3.842	
3.733	3.842	
3.877	3.842	
3.704	3.842	
3.863	3.842	
3.697	3.842	
3.697	3.687	
3.697	3.854	
3.697	3.693	
3.697	3.857	
3.724	3.655	
3.724	3.838	
3.724	3.685	
3.628	3.685	
3.825	3.685	
4.168	3.685	
3.850	3.685	
3.691	3.685	
3.856	3.685	
3.655	3.774	
3.838	3.774	
3.440	3.774	
3.731	3.774	
4.121	3.774	
3.826	3.774	
3.679	3.774	
3.850	3.774	
3.691	3.774	
3.856	3.774	
3.741	3.781	
3.881	3.781	
4.196	3.781	
3.864	3.781	
3.698	3.781	
3.859	3.781	
3.696	3.781	
3.696	3.656	
3.696	3.839	
3.696	3.685	
3.696	3.853	
3.742	3.594	
3.637	3.594	
3.829	3.594	
3.680	3.594	
3.851	3.594	
3.936	3.594	
3.979	3.594	
3.755	3.594	
3.643	3.594	
3.820	3.839	
4.165	3.839	
3.848	3.839	
3.690	3.839	
3.690	3.685	
3.690	3.853	
3.690	3.692	
3.690	3.612	
3.690	3.817	
3.690	3.674	
3.632	3.703	
3.827	3.703	
3.679	3.703	
3.679	3.618	
3.679	3.819	
3.679	3.675	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.582	3.778	
3.582	3.655	
3.582	3.838	
3.582	3.685	
3.582	3.853	
3.582	3.692	
3.582	3.857	
3.582	3.694	
3.582	3.613	
3.582	3.817	
3.670	3.650	
3.601	3.650	
3.811	3.650	
3.671	3.650	
3.601	3.650	
3.601	3.591	
3.601	3.806	
3.601	3.669	
3.601	3.600	
3.601	3.811	
3.755	3.579	
3.755	3.800	
3.755	3.666	
3.643	3.666	
3.643	3.599	
3.643	3.810	
3.643	3.671	
3.643	3.846	
3.643	3.689	
3.643	3.610	
3.705	3.870	
3.705	3.701	
3.618	3.701	
3.820	3.701	
3.920	3.701	
3.726	3.701	
3.384	3.701	
3.703	3.701	
4.107	3.701	
3.655	3.656	
3.838	3.656	
3.685	3.656	
3.853	3.656	
3.692	3.656	
3.612	3.656	
3.612	3.594	
3.612	3.808	
3.612	3.670	
3.612	3.601	
3.467	3.548	
3.467	3.295	
3.467	3.658	
3.467	3.595	
3.467	3.808	
3.467	3.670	
3.467	3.845	
3.467	3.689	
3.467	3.610	
3.467	3.571	
3.467	3.796	
3.837	3.534	
3.684	3.534	
3.363	3.534	
3.692	3.534	
4.101	3.534	
3.816	3.534	
3.674	3.534	
3.848	3.534	
3.690	3.534	
3.354	3.555	
3.354	3.298	
3.354	3.660	
3.354	3.596	
3.354	3.808	
3.354	3.670	
3.354	3.601	
3.354	3.566	
3.354	3.794	
3.354	3.663	
3.354	3.597	
3.364	3.609	
3.364	3.815	
3.364	3.673	
3.364	3.602	
3.364	3.812	
3.364	3.672	
3.364	3.602	
3.364	3.811	
3.364	3.672	
3.364	3.602	
3.599	3.637	
3.599	3.829	
3.599	3.680	
3.599	3.606	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.906	3.669	
3.719	3.669	
3.625	3.669	
4.068	3.669	
3.555	3.669	
3.555	3.355	
3.543	3.355	
4.027	3.355	
3.779	3.355	
3.654	3.607	
3.593	3.607	
3.593	3.324	
3.562	3.324	
3.792	3.324	
3.662	3.324	
3.352	3.324	
3.686	3.324	
4.099	3.324	
3.815	3.324	
3.617	3.808	
3.617	3.670	
3.617	3.601	
3.574	3.601	
3.574	3.566	
3.553	3.566	
3.787	3.566	
3.659	3.566	
3.595	3.566	
3.564	3.566	
3.571	3.596	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.784	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.542	3.547	
3.841	3.635	
3.686	3.635	
3.609	3.635	
3.815	3.635	
3.673	3.635	
3.602	3.635	
3.812	3.635	
3.672	3.635	
3.602	3.635	
3.602	3.583	
3.602	3.802	
3.615	3.564	
3.573	3.564	
3.308	3.564	
3.909	3.564	
3.720	3.564	
3.626	3.564	
3.579	3.564	
3.555	3.564	
3.555	3.548	
3.533	3.612	
3.777	3.612	
3.654	3.612	
3.593	3.612	
3.593	3.572	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.565	
3.562	3.565	
3.803	3.621	
3.667	3.621	
3.599	3.621	
3.599	3.331	
3.565	3.331	
4.038	3.331	
3.785	3.331	
3.658	3.331	
3.350	3.331	
3.686	3.331	
3.525	3.224	
3.528	3.224	
3.530	3.224	
3.776	3.224	
3.654	3.224	
3.593	3.224	
3.807	3.224	
3.669	3.224	
3.600	3.224	
3.811	3.224	
3.414	3.565	
3.414	3.548	
3.414	3.540	
3.414	3.291	
3.414	3.656	
3.414	3.594	
3.414	3.807	
3.414	3.670	
3.414	3.601	
3.414	3.566	
3.414	3.794	
3.833	3.361	
3.682	3.361	
3.362	3.361	
3.202	3.361	
3.612	3.361	
3.816	3.361	
3.429	3.361	
3.480	3.361	
3.261	3.361	
3.408	3.551	
3.715	3.551	
3.623	3.551	
3.577	3.551	
3.799	3.551	
3.665	3.551	
3.843	3.551	
3.687	3.551	
3.854	3.551	
3.693	3.551	
3.383	3.533	
3.383	3.532	
3.383	3.777	
3.383	3.654	
3.383	3.593	
3.383	3.562	
3.383	3.547	
3.383	3.294	
3.383	3.658	
3.383	3.595	
3.383	3.563	
3.636	3.915	
3.636	3.478	
3.584	3.478	
3.313	3.478	
3.667	3.478	
3.599	3.478	
3.321	3.478	
3.321	3.260	
3.321	3.641	
