Server_01	Server_0	
3.776	4.000	
3.323	3.564	
3.323	3.548	
3.323	3.540	
3.323	3.536	
3.323	3.534	
3.323	3.533	
3.323	3.532	
3.323	3.532	
3.323	3.532	
3.323	3.532	
3.323	3.532	
3.614	3.586	
3.573	3.586	
3.573	3.559	
3.307	3.559	
3.307	3.545	
3.307	3.538	
3.307	3.535	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.178	3.575	
3.178	3.553	
3.178	3.542	
3.178	3.537	
3.178	3.534	
3.178	3.533	
3.178	3.532	
3.178	3.532	
3.178	3.532	
3.178	3.532	
3.560	3.556	
3.546	3.556	
3.546	3.544	
3.546	3.782	
3.546	3.657	
3.546	3.349	
3.546	3.685	
3.546	3.608	
3.546	3.570	
3.546	3.551	
3.786	3.539	
3.414	3.539	
3.717	3.539	
3.869	3.539	
3.700	3.539	
3.371	3.539	
3.696	3.539	
3.614	3.539	
3.573	3.539	
3.572	3.740	
3.572	3.391	
3.572	3.706	
3.572	3.619	
3.572	3.575	
3.572	3.553	
3.572	3.787	
3.572	3.659	
3.572	3.596	
3.572	3.564	
3.287	3.543	
3.654	3.543	
3.593	3.543	
3.562	3.543	
3.792	3.543	
3.662	3.543	
3.597	3.543	
3.809	3.543	
3.670	3.543	
3.356	3.543	
3.512	3.093	
3.512	3.557	
3.512	3.544	
3.512	3.538	
3.512	3.535	
3.512	3.533	
3.512	3.287	
3.512	3.410	
3.512	3.715	
3.512	3.868	
3.512	3.455	
3.822	3.613	
3.822	3.817	
3.822	3.919	
3.822	4.215	
3.822	4.118	
3.822	4.070	
3.822	4.045	
3.822	4.278	
3.822	4.150	
3.822	4.085	
4.210	4.040	
4.116	4.040	
4.313	4.040	
4.167	4.040	
4.094	4.040	
4.302	4.040	
4.162	4.040	
4.091	4.040	
4.301	4.040	
4.143	4.311	
4.327	4.311	
4.174	4.311	
4.342	4.311	
4.182	4.311	
4.346	4.311	
4.428	4.311	
4.225	4.311	
4.368	4.311	
4.194	4.311	
4.369	4.441	
4.195	4.441	
4.353	4.441	
4.432	4.441	
4.226	4.441	
4.369	4.441	
4.195	4.441	
4.353	4.441	
4.187	4.441	
4.349	4.441	
4.411	4.508	
4.216	4.508	
4.363	4.508	
4.192	4.508	
4.351	4.508	
4.186	4.508	
4.348	4.508	
4.185	4.508	
4.348	4.508	
4.429	4.508	
4.461	4.510	
4.241	4.510	
4.376	4.510	
4.443	4.510	
4.477	4.510	
4.249	4.510	
4.380	4.510	
4.445	4.510	
4.233	4.510	
4.372	4.510	
4.496	4.511	
4.503	4.511	
4.262	4.511	
4.386	4.511	
4.449	4.511	
4.235	4.511	
4.373	4.511	
4.442	4.511	
4.476	4.511	
4.249	4.511	
4.364	4.589	
4.437	4.589	
4.474	4.589	
4.248	4.589	
4.379	4.589	
4.445	4.589	
4.478	4.589	
4.249	4.589	
4.380	4.589	
4.445	4.589	
4.485	4.517	
4.253	4.517	
4.382	4.517	
4.446	4.517	
4.478	4.517	
4.250	4.517	
4.380	4.517	
4.445	4.517	
4.233	4.517	
4.372	4.517	
4.482	4.511	
4.496	4.511	
4.259	4.511	
4.385	4.511	
4.448	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.500	4.521	
4.506	4.521	
4.508	4.521	
4.509	4.521	
4.510	4.521	
4.510	4.521	
4.510	4.521	
4.266	4.521	
4.388	4.521	
4.449	4.521	
4.510	4.512	
4.510	4.512	
4.510	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.512	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
