Server_07	Server_0	
3.724	3.696	
3.724	3.859	
3.635	3.608	
3.635	3.814	
3.635	3.673	
3.635	3.847	
3.635	3.689	
3.635	3.855	
3.635	3.693	
3.635	3.857	
3.635	3.694	
3.635	3.858	
3.830	3.581	
3.830	3.801	
3.681	3.801	
3.681	3.666	
3.681	3.844	
3.681	3.688	
3.681	3.854	
3.681	3.693	
3.681	3.857	
3.681	3.694	
3.708	4.001	
3.708	3.766	
3.708	3.894	
3.708	3.713	
3.708	3.867	
3.708	3.699	
3.708	3.860	
3.708	3.696	
3.620	3.696	
3.902	3.725	
3.717	3.725	
4.114	3.725	
3.823	3.725	
3.677	3.725	
3.677	3.628	
3.677	3.825	
3.677	3.678	
3.677	3.850	
3.677	3.691	
3.677	3.856	
3.948	3.647	
3.740	3.647	
3.880	3.647	
3.706	3.647	
4.108	3.647	
3.820	3.647	
3.676	3.647	
3.604	3.647	
3.812	3.647	
4.161	3.859	
4.091	3.859	
4.056	3.859	
3.794	3.859	
3.794	3.695	
3.794	3.858	
3.794	3.695	
3.794	3.858	
3.794	3.695	
3.663	3.695	
3.826	3.784	
3.679	3.784	
3.850	3.784	
3.936	3.784	
3.734	3.784	
3.877	3.784	
3.949	3.784	
3.740	3.784	
3.740	3.658	
3.740	3.839	
3.740	3.686	
3.762	3.909	
3.762	3.720	
3.762	3.871	
3.762	3.701	
3.762	3.861	
3.762	3.696	
3.647	3.696	
3.834	3.696	
3.683	3.696	
3.643	3.688	
3.643	3.610	
3.643	3.815	
3.643	3.674	
3.643	3.847	
3.643	3.689	
3.643	3.855	
3.643	3.693	
3.643	3.857	
3.643	3.694	
3.643	3.858	
3.779	3.540	
3.656	3.540	
3.349	3.540	
3.685	3.540	
4.098	3.540	
3.815	3.540	
3.918	3.540	
3.725	3.540	
3.383	3.540	
3.699	3.592	
3.860	3.592	
3.941	3.592	
3.736	3.592	
3.634	3.592	
3.828	3.592	
3.680	3.592	
3.606	3.592	
3.813	3.592	
3.672	3.592	
3.892	3.820	
3.712	3.820	
3.866	3.820	
3.699	3.820	
3.699	3.676	
3.615	3.676	
3.818	3.676	
3.675	3.676	
3.675	3.604	
3.603	3.604	
3.878	3.811	
3.705	3.811	
3.705	3.671	
3.705	3.846	
3.705	3.689	
3.705	3.855	
3.705	3.693	
3.618	3.693	
3.820	3.693	
3.920	3.693	
3.687	3.669	
3.609	3.669	
3.815	3.669	
3.673	3.669	
3.603	3.669	
3.603	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.597	3.600	
3.819	3.856	
3.819	3.694	
3.676	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.612	3.742	
3.817	3.742	
3.674	3.742	
3.674	3.637	
3.603	3.637	
3.812	3.637	
3.672	3.637	
3.602	3.637	
3.811	3.637	
3.672	3.637	
3.666	3.586	
3.844	3.586	
3.688	3.586	
3.610	3.586	
3.326	3.586	
3.673	3.586	
3.847	3.586	
3.934	3.586	
3.733	3.586	
3.632	3.586	
3.834	3.813	
3.683	3.813	
3.683	3.672	
3.607	3.672	
3.607	3.602	
3.569	3.602	
3.795	3.602	
3.663	3.602	
3.598	3.602	
3.809	3.602	
3.651	3.601	
3.591	3.601	
3.806	3.601	
3.424	3.601	
3.424	3.566	
3.424	3.794	
3.424	3.663	
3.424	3.597	
3.424	3.809	
3.424	3.670	
3.424	3.601	
3.536	3.789	
3.536	3.660	
3.536	3.596	
3.536	3.809	
3.536	3.670	
3.536	3.601	
3.536	3.811	
3.536	3.671	
3.536	3.601	
3.536	3.811	
3.682	3.541	
3.607	3.541	
3.324	3.541	
3.324	3.292	
3.324	3.656	
3.324	3.839	
3.324	3.685	
3.324	3.608	
3.324	3.815	
3.324	3.673	
3.682	3.614	
3.607	3.614	
3.814	3.614	
3.673	3.614	
3.602	3.614	
3.602	3.573	
3.602	3.797	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.622	3.582	
3.577	3.582	
3.799	3.582	
3.910	3.582	
3.721	3.582	
3.871	3.582	
3.701	3.582	
3.372	3.582	
3.696	3.582	
4.041	3.418	
3.786	3.418	
3.659	3.418	
3.595	3.418	
3.319	3.418	
3.319	3.230	
3.319	3.626	
3.319	3.579	
3.319	3.555	
3.319	3.788	
3.319	3.660	
3.556	3.670	
3.556	3.601	
3.556	3.811	
3.556	3.671	
3.556	3.601	
3.556	3.811	
3.556	3.671	
3.556	3.602	
3.556	3.567	
3.556	3.794	
3.728	3.581	
3.630	3.581	
3.336	3.581	
3.678	3.581	
3.850	3.581	
3.691	3.581	
3.611	3.581	
3.571	3.581	
3.796	3.581	
3.624	3.600	
3.578	3.600	
3.800	3.600	
3.666	3.600	
3.599	3.600	
4.055	3.600	
3.793	3.600	
3.417	3.600	
3.719	3.600	
4.115	3.600	
4.234	3.583	
4.128	3.583	
4.319	3.583	
3.925	3.583	
3.728	3.583	
3.875	3.583	
3.703	3.583	
3.617	3.583	
3.574	3.583	
3.574	3.557	
3.572	3.657	
3.572	3.594	
3.572	3.808	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.376	3.597	
3.698	3.597	
3.615	3.597	
3.573	3.597	
3.797	3.597	
3.664	3.597	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.696	3.584	
3.696	3.803	
3.696	3.667	
3.614	3.667	
4.062	3.667	
4.286	3.667	
3.909	3.667	
3.720	3.667	
3.626	3.667	
3.626	3.599	
3.531	3.487	
3.531	3.487	
3.531	3.487	
3.776	3.487	
3.654	3.487	
3.593	3.487	
3.807	3.487	
3.669	3.487	
3.356	3.487	
3.444	3.487	
4.023	3.441	
3.777	3.441	
3.654	3.441	
3.348	3.441	
3.440	3.441	
3.975	3.441	
4.243	3.441	
4.132	3.441	
3.832	3.441	
3.682	3.441	
3.596	3.566	
3.319	3.566	
3.319	3.304	
3.319	3.663	
3.319	3.597	
3.319	3.564	
3.319	3.548	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.777	
3.818	3.585	
3.675	3.585	
3.603	3.585	
3.322	3.585	
3.322	3.558	
3.322	3.790	
3.322	3.661	
3.322	3.596	
3.322	3.564	
3.322	3.548	
3.478	3.435	
3.478	3.728	
3.478	3.630	
3.478	3.581	
3.478	3.311	
3.478	3.666	
3.478	3.844	
3.478	3.688	
3.478	3.610	
3.478	3.571	
3.222	3.566	
3.222	3.549	
3.222	3.540	
3.222	3.781	
3.222	3.656	
3.222	3.594	
3.222	3.563	
3.222	3.547	
3.222	3.539	
3.222	3.535	
3.681	3.538	
3.606	3.538	
3.324	3.538	
3.324	3.535	
3.324	3.288	
3.324	3.655	
3.324	3.593	
3.324	3.562	
3.324	3.547	
3.324	3.784	
3.383	3.514	
3.383	3.523	
3.383	3.527	
3.383	3.529	
3.383	3.775	
3.383	3.409	
3.383	3.470	
3.383	3.501	
3.383	3.761	
3.383	3.401	
3.603	3.547	
3.568	3.547	
3.550	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.441	3.547	
3.441	3.539	
3.441	3.290	
3.441	3.656	
3.321	3.461	
3.321	3.496	
3.321	3.514	
3.321	3.523	
3.321	3.527	
3.321	3.529	
3.321	3.286	
3.321	3.653	
3.321	3.592	
3.321	3.562	
3.760	3.554	
3.646	3.554	
3.344	3.554	
3.344	3.298	
3.344	3.415	
3.344	3.718	
3.344	3.625	
3.344	3.823	
