Server_02	Server_0	
3.776	4.000	
3.481	3.647	
3.481	3.589	
3.481	3.560	
3.481	3.546	
3.481	3.539	
3.481	3.535	
3.481	3.533	
3.481	3.532	
3.481	3.532	
3.481	3.532	
3.481	3.532	
3.685	3.646	
3.608	3.646	
3.608	3.589	
3.570	3.589	
3.570	3.560	
3.570	3.791	
3.570	3.661	
3.570	3.596	
3.570	3.809	
3.570	3.670	
3.728	3.904	
3.728	3.718	
3.630	3.718	
3.630	3.625	
3.630	3.823	
3.630	3.677	
3.630	3.604	
3.630	3.813	
3.630	3.672	
3.630	3.602	
3.849	3.900	
3.849	3.960	
3.849	3.746	
3.690	3.746	
3.690	3.639	
3.611	3.639	
3.816	3.639	
4.163	3.639	
3.847	3.639	
3.528	3.742	
3.528	3.637	
3.528	3.584	
3.528	3.558	
3.528	3.790	
3.528	3.661	
3.528	3.596	
3.528	3.809	
3.528	3.670	
3.528	3.601	
3.528	3.811	
3.691	3.632	
3.691	3.826	
3.691	3.679	
3.611	3.679	
3.816	3.679	
3.674	3.679	
3.674	3.605	
3.674	3.813	
3.674	3.672	
3.548	3.687	
3.785	3.687	
3.658	3.687	
3.658	3.609	
3.658	3.815	
3.658	3.673	
3.658	3.603	
3.658	3.812	
3.658	3.672	
3.658	3.602	
3.658	3.811	
3.615	3.664	
3.615	3.598	
3.615	3.809	
3.615	3.670	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.712	3.614	
3.712	3.818	
3.712	3.675	
3.622	3.675	
3.622	3.603	
3.622	3.812	
3.622	3.672	
3.622	3.602	
3.622	3.811	
3.622	3.672	
3.575	3.647	
3.575	3.589	
3.575	3.805	
3.575	3.668	
3.575	3.600	
3.575	3.811	
3.575	3.671	
3.575	3.601	
3.575	3.811	
3.575	3.671	
3.611	3.650	
3.611	3.591	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.571	3.600	
3.796	3.600	
3.909	3.600	
3.720	3.600	
3.536	3.600	
3.779	3.600	
3.655	3.600	
3.838	3.600	
3.685	3.600	
3.608	3.600	
3.570	3.600	
3.796	3.600	
3.664	3.600	
3.598	3.600	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.676	3.618	
3.676	3.820	
3.676	3.676	
3.676	3.604	
3.604	3.604	
3.812	3.604	
3.672	3.604	
3.602	3.604	
4.056	3.604	
3.657	3.673	
3.657	3.602	
3.594	3.602	
3.594	3.567	
3.594	3.794	
3.594	3.663	
3.594	3.597	
3.594	3.564	
3.563	3.564	
3.563	3.548	
3.574	3.613	
3.798	3.613	
3.665	3.613	
3.353	3.613	
3.353	3.572	
3.353	3.797	
3.353	3.664	
3.353	3.598	
3.353	3.565	
3.353	3.548	
3.353	3.785	
3.516	3.585	
3.516	3.558	
3.516	3.545	
3.516	3.783	
3.516	3.657	
3.516	3.594	
3.516	3.563	
3.516	3.547	
3.516	3.539	
3.516	3.780	
3.881	3.575	
3.706	3.575	
3.619	3.575	
3.330	3.575	
3.676	3.575	
3.848	3.575	
3.690	3.575	
3.366	3.575	
3.694	3.575	
3.665	3.692	
3.665	3.612	
3.665	3.816	
3.665	3.674	
3.665	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.659	3.618	
3.350	3.618	
3.686	3.618	
3.609	3.618	
3.815	3.618	
3.673	3.618	
3.847	3.618	
3.689	3.618	
3.611	3.618	
3.611	3.575	
3.611	3.798	
3.646	3.560	
3.589	3.560	
3.560	3.560	
3.791	3.560	
3.661	3.560	
3.596	3.560	
3.809	3.560	
3.670	3.560	
3.356	3.560	
3.778	3.621	
3.900	3.621	
3.716	3.621	
3.624	3.621	
3.333	3.621	
3.677	3.621	
3.849	3.621	
3.690	3.621	
3.856	3.621	
3.694	3.621	
3.339	3.621	
3.339	3.331	
3.339	3.431	
3.339	3.726	
