Server_03	Server_0	Server_02
3.78	4.00	3.97
2.58	3.77	3.97
2.58	3.76	3.97
2.58	3.76	3.26
2.58	3.52	3.26
2.58	3.04	3.26
2.58	3.04	2.66
2.58	3.04	3.10
2.58	3.04	3.31
2.58	3.04	3.42
2.58	3.04	3.23
2.58	3.04	3.38
3.43	3.64	3.67
3.43	3.64	3.60
3.43	3.64	3.57
3.43	3.64	3.55
3.43	3.64	3.54
3.43	3.64	3.54
3.43	3.34	3.54
3.43	3.34	3.29
3.43	3.34	3.41
3.29	3.29	3.75
3.29	3.29	3.64
3.29	3.29	3.34
3.29	3.29	3.44
3.29	3.29	3.48
3.29	3.29	3.51
3.29	3.29	3.76
3.29	3.29	3.40
3.29	3.29	3.22
3.29	3.29	3.38
3.29	3.29	3.21
3.09	3.22	3.71
3.56	3.22	3.71
3.54	3.22	3.71
3.54	3.22	3.71
3.53	3.22	3.71
3.53	3.22	3.38
3.53	3.22	3.45
3.29	3.22	3.45
3.41	3.22	3.45
3.32	3.25	3.67
3.42	3.25	3.67
3.42	3.25	3.36
3.23	3.25	3.36
3.38	3.25	3.36
3.21	3.25	3.36
3.37	3.25	3.36
3.21	3.25	3.36
3.37	3.25	3.36
3.21	3.25	3.36
3.35	3.25	3.55
3.68	3.25	3.55
3.36	3.25	3.55
3.36	3.25	3.29
2.96	3.25	3.29
2.96	3.25	3.17
2.96	3.15	3.17
2.96	3.09	3.17
2.96	3.07	3.17
2.96	3.06	3.17
2.96	3.29	3.17
3.24	3.30	3.45
3.24	3.41	3.45
3.24	3.41	3.24
3.24	3.23	3.24
3.24	3.23	3.14
3.24	3.23	3.34
3.24	3.23	3.19
3.24	3.23	3.36
3.24	3.23	3.20
3.24	3.23	3.12
3.04	3.06	3.21
3.04	3.06	3.13
3.04	3.06	3.33
3.04	3.06	3.19
3.04	3.06	3.11
3.04	3.06	3.32
3.04	3.06	3.18
3.04	3.06	3.11
3.04	3.06	3.08
3.04	3.06	3.06
3.13	3.04	3.19
3.13	3.04	3.12
3.13	3.04	3.08
3.13	3.04	3.06
3.13	3.04	3.05
3.13	3.04	3.05
3.13	3.04	3.29
3.13	3.04	3.17
3.13	3.04	3.35
3.13	3.04	3.20
3.03	3.14	3.18
3.03	3.14	3.36
3.03	3.14	3.20
3.03	3.14	3.37
3.03	3.14	3.20
3.03	3.14	3.37
3.03	3.14	3.20
3.03	3.14	3.12
3.03	3.14	3.33
3.03	3.14	3.18
3.07	3.32	3.22
3.07	3.18	3.22
3.07	3.18	2.89
3.07	3.18	3.21
3.07	3.18	3.13
3.07	3.18	3.33
3.07	3.18	3.19
3.07	3.18	3.11
3.07	3.18	3.08
3.07	3.18	3.06
3.23	3.09	3.16
2.89	3.09	3.16
3.21	3.09	3.16
3.37	3.09	3.16
3.21	3.09	3.16
3.12	3.09	3.16
3.33	3.09	3.16
3.67	3.09	3.16
