Server_02	Server_0	Server_00
3.78	4.00	3.06
2.59	3.77	3.06
2.59	3.40	3.06
2.59	2.73	3.06
2.59	2.89	3.06
2.59	2.89	2.81
2.59	2.89	3.41
2.59	2.89	3.72
2.59	2.89	3.62
2.59	2.89	3.58
2.59	2.89	3.55
2.59	2.89	3.54
3.68	3.61	3.72
3.68	3.61	3.63
3.68	3.61	3.58
3.68	3.61	3.56
3.68	3.61	3.54
3.68	3.61	3.54
3.68	3.61	3.53
3.36	3.61	3.53
3.69	3.61	3.53
3.59	3.33	3.73
3.59	3.33	3.63
3.59	3.33	3.34
3.59	3.33	3.68
3.59	3.33	3.85
3.59	3.33	3.69
3.59	3.33	3.61
3.59	3.33	3.57
3.32	3.33	3.57
3.67	3.33	3.57
3.58	3.25	3.56
3.31	3.25	3.56
3.67	3.25	3.56
3.60	3.25	3.56
3.32	3.25	3.56
3.43	3.25	3.56
3.43	3.25	3.30
3.43	3.25	3.42
3.23	3.25	3.42
3.63	3.25	3.42
3.47	3.31	3.55
3.50	3.31	3.55
3.50	3.31	3.30
3.27	3.31	3.30
3.65	3.31	3.30
3.34	3.31	3.30
3.44	3.31	3.30
3.24	3.31	3.30
3.24	3.17	3.30
3.24	3.17	2.92
3.24	3.17	3.23
3.10	3.08	3.15
3.10	3.08	3.34
3.10	3.08	3.19
3.10	3.08	3.12
3.10	3.08	3.08
3.10	3.08	3.31
3.10	3.08	3.17
3.10	3.08	3.11
3.10	3.08	3.07
3.10	3.08	3.06
3.10	3.06	3.09
3.10	3.06	3.31
3.10	3.06	3.18
3.10	3.06	3.11
3.10	3.06	3.32
3.10	3.06	3.18
3.10	3.06	3.36
3.10	3.06	3.20
3.10	3.06	3.12
3.10	3.06	3.33
3.47	3.06	3.32
3.26	3.06	3.32
3.26	3.06	3.18
3.26	3.06	3.36
3.26	3.06	3.20
3.15	3.06	3.20
3.34	3.06	3.20
3.19	3.06	3.20
3.12	3.06	3.20
3.13	3.06	3.12
3.08	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.29	3.06	3.12
3.17	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.38	3.06	3.12
3.21	3.06	3.12
3.37	3.06	3.12
3.21	3.06	3.12
3.12	3.06	3.12
3.33	3.06	3.12
3.18	3.06	3.12
3.36	3.06	3.12
3.20	3.06	3.12
3.37	3.06	3.12
3.14	3.06	3.12
3.33	3.06	3.12
3.19	3.06	3.12
3.36	3.06	3.12
3.20	3.06	3.12
3.37	3.06	3.12
3.20	3.06	3.12
3.37	3.06	3.12
3.20	3.06	3.12
3.12	3.06	3.12
3.39	3.06	3.12
3.21	3.06	3.12
3.13	3.06	3.12
3.08	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.29	3.06	3.12
3.17	3.06	3.12
