Server_03	Server_0	Server_06
3.78	4.00	3.97
3.37	4.00	3.97
3.37	3.77	3.97
3.37	3.77	3.75
3.37	3.65	3.75
3.37	3.65	3.15
3.37	3.65	3.59
3.37	3.65	3.80
3.37	3.65	3.67
3.37	3.65	3.60
3.37	3.65	3.57
3.37	3.65	3.55
3.34	3.65	3.72
3.34	3.65	3.38
3.34	3.35	3.38
3.34	3.35	2.97
3.34	3.35	3.25
3.34	3.35	3.39
3.34	3.35	3.46
3.34	3.35	3.50
3.34	3.35	3.27
3.34	3.19	3.27
3.25	3.64	3.55
3.39	3.64	3.55
3.39	3.34	3.55
3.39	3.34	3.05
3.39	3.34	3.05
3.22	3.34	3.05
3.37	3.34	3.05
3.70	3.34	3.05
3.37	3.34	3.05
3.09	3.20	3.45
3.31	3.20	3.45
3.31	3.20	3.24
3.31	3.20	3.39
3.31	3.20	3.21
3.31	3.20	3.37
3.31	3.20	3.21
3.18	3.20	3.21
3.60	3.20	3.21
3.32	3.20	3.21
3.61	3.18	3.30
3.32	3.18	3.30
3.18	3.18	3.30
3.60	3.18	3.30
3.32	3.18	3.30
3.18	3.18	3.30
3.11	3.18	3.30
3.11	3.18	3.17
3.11	3.18	3.11
3.11	3.18	3.32
3.11	3.18	3.43
3.11	3.25	3.21
3.11	2.90	3.21
3.11	2.90	2.88
3.11	2.90	3.21
3.11	2.90	3.12
3.11	2.90	3.33
3.11	2.90	2.94
3.11	2.90	2.99
3.11	2.90	3.02
3.11	2.90	3.03
3.48	3.15	3.40
3.26	3.15	3.40
3.26	3.15	3.22
3.15	3.15	3.22
3.10	3.15	3.22
3.07	3.15	3.22
3.30	3.15	3.22
3.17	3.15	3.22
3.11	3.15	3.22
3.05	3.08	3.26
2.80	3.08	3.26
3.17	3.08	3.26
3.17	3.08	3.15
3.17	3.08	3.10
3.17	3.08	3.31
3.17	3.08	3.18
3.17	3.08	3.11
3.17	3.08	3.08
3.17	3.08	3.06
3.17	3.08	3.05
3.08	3.05	3.17
3.08	3.05	3.35
3.08	3.05	3.20
3.08	3.05	3.12
3.08	3.05	3.08
3.08	3.05	3.06
3.08	3.05	3.30
3.08	3.05	3.17
3.08	3.05	3.11
3.08	3.05	3.07
3.09	3.04	3.33
3.09	3.04	3.18
3.09	3.04	3.11
3.09	3.04	3.08
3.09	3.04	3.06
3.09	3.04	3.30
3.09	3.04	3.17
3.09	3.04	3.11
3.09	3.04	3.32
3.09	3.04	3.18
3.04	3.24	3.37
3.04	3.24	3.21
3.04	3.14	3.21
3.04	3.14	2.88
3.04	3.14	3.21
3.04	3.14	3.12
3.04	3.14	3.08
3.04	3.14	3.06
3.04	3.14	3.05
3.04	3.14	3.05
3.04	3.22	3.37
3.04	3.22	3.20
3.04	3.22	3.12
3.04	3.22	3.08
3.04	3.22	3.06
3.04	3.22	3.30
3.04	3.22	3.17
3.04	3.22	3.11
