Server_02	Server_0	Server_04
3.78	4.00	3.50
4.46	4.39	3.50
4.73	4.39	3.50
4.86	4.39	3.50
4.93	4.39	3.50
4.97	4.39	3.50
4.98	4.39	3.50
4.99	4.39	3.50
5.00	4.39	3.50
5.00	4.39	3.50
4.75	4.39	3.50
4.32	4.39	3.50
4.42	4.39	3.50
4.46	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.41	4.39	3.50
4.46	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.46	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.40	4.39	3.50
4.46	4.39	3.50
4.48	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.46	4.39	3.50
4.48	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.48	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.40	4.39	3.50
4.45	4.39	3.50
4.48	4.39	3.50
4.50	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.47	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.49	4.39	3.50
4.50	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
4.51	4.39	3.50
