Server_03	Server_0	Server_00
3.78	4.00	3.86
4.28	4.00	3.86
4.39	4.00	3.86
3.23	4.00	3.86
3.62	4.00	3.86
3.82	4.00	3.86
3.92	4.00	3.86
3.92	3.77	3.86
2.99	3.77	3.86
2.99	3.77	3.69
2.99	3.65	3.69
3.45	3.91	2.95
3.45	3.47	2.95
3.45	3.26	2.95
3.00	3.26	2.95
3.27	3.26	2.95
3.40	3.26	2.95
3.71	3.26	2.95
3.62	3.26	2.95
3.33	3.26	2.95
3.43	3.26	2.95
3.70	3.64	3.56
3.62	3.64	3.56
3.57	3.64	3.56
3.57	3.34	3.56
3.06	3.34	3.56
3.30	3.34	3.56
3.41	3.34	3.56
3.23	3.34	3.56
3.14	3.34	3.56
3.58	3.34	3.56
3.12	3.29	3.23
3.12	3.16	3.23
3.12	3.16	2.89
3.12	3.16	3.21
3.12	3.16	3.13
3.12	3.16	3.33
3.12	3.16	3.68
3.12	3.16	3.36
3.12	3.16	3.20
3.12	3.16	3.12
3.12	3.16	3.08
3.21	3.18	3.08
3.21	3.18	3.31
3.21	3.18	2.93
3.21	3.18	2.99
3.21	3.18	3.26
3.21	3.18	3.15
3.21	3.18	3.34
3.21	3.18	3.44
3.21	3.18	3.24
3.21	3.18	3.14
3.18	3.25	3.27
3.18	3.25	3.16
3.18	3.15	3.16
2.87	3.15	3.16
3.20	3.15	3.16
3.12	3.15	3.16
3.08	3.15	3.16
3.31	3.15	3.16
3.66	3.15	3.16
3.32	3.15	3.02
3.18	3.15	3.02
3.11	3.15	3.02
3.11	2.85	3.02
3.11	3.19	3.02
3.11	3.12	3.02
3.11	3.08	3.02
3.11	3.06	3.02
3.11	3.30	3.02
3.11	3.17	3.02
3.11	3.11	3.02
3.26	3.31	3.02
3.26	3.17	3.02
3.15	3.17	3.02
3.10	3.17	3.02
3.31	3.17	3.02
3.18	3.17	3.02
3.11	3.17	3.02
3.08	3.17	3.02
3.06	3.17	3.02
3.09	3.05	3.02
3.06	3.05	3.02
3.05	3.05	3.02
3.05	3.05	3.02
3.29	3.05	3.02
3.17	3.05	3.02
3.10	3.05	3.02
3.07	3.05	3.02
3.06	3.05	3.02
3.05	3.05	3.02
3.35	3.04	3.02
3.19	3.04	3.02
3.12	3.04	3.02
3.08	3.04	3.02
3.06	3.04	3.02
3.30	3.04	3.02
3.17	3.04	3.02
3.11	3.04	3.02
3.07	3.04	3.02
3.06	3.04	3.02
3.04	3.20	3.02
3.04	3.20	3.02
3.04	3.20	3.02
3.04	3.20	3.02
3.29	3.20	3.02
3.16	3.20	3.02
3.35	3.20	3.02
3.19	3.20	3.02
3.12	3.20	3.02
3.08	3.20	3.02
3.04	3.27	3.02
3.04	3.15	3.02
3.04	2.85	3.02
3.04	3.19	3.02
3.04	3.12	3.02
3.04	3.08	3.02
3.04	3.06	3.02
3.04	3.05	3.02
3.04	3.05	3.02
